21,0.8526329201364762,0.5685056512700771,0.8540995596497302,0.9017622573324965,0.991363932459911,0.9724563116204874,0.9734667403529953,0.9823631834001232,0.9636562411540494,0.722241523728088,0.41407911675146875,0.9356201703848831,0.3858179492454923,0.7868991458099196,0.9348689098865598,0,0,0,-0.23371099448441107,-0.13354156103754145,-0.1444705570396603,-0.40266012740160334,-0.3903533717915731,-0.24667460585871429,-0.26843166022031373,-0.49061013866072617,-0.3498172856481017,-0.0443911531403276,-0.5240383197946401,-0.44823301267651783,-0.253409811109494,-1.0489040549496822,-0.21194502535728485,-0.22839041217899297,-1.5109221320153199,-0.36578531982004336,-0.20471529733017313,-1.7968746534428253,-0.4605559087041334,-0.1724877630733825,-2.0527132846001224,-0.5244291401876664,-0.04531678732091934,-1.052170049680148,-0.24679701966534265,-0.05129124421781791,-1.5405670743389404,-0.4022212490030577,-0.039235228118183176,-1.853848575845844,-0.49281559867657854,-0.020308899385905507,-2.1478756852490846,-0.5433702017429726,0.14179619599703855,-0.9215572862770065,-0.29436247057072634,0.15819786313213047,-1.0018577405568083,-0.4920817101545103,0.022108368267396504,-0.686791534271321,-0.5316051510781805,-0.09074743340154921,-0.4595617307242784,-0.5111391641397293,0.28429906702137936,-0.7076054160244701,-0.3542808305476658,0.20723845749316488,-0.5563937261969518,-0.5203072966867501,0.06367031890819173,-0.3445383585572831,-0.5495598642076757,-0.04821630698853667,-0.20991251179265213,-0.537991751661328,0.6910134360078573,2.125655141423899,2.2156339018034297,0.6933219498420081,0.5795025450525106
21,0.8493339536072835,0.5417576605847683,0.8796693718691003,0.9000976342002697,0.9903885923560978,0.9712308681888675,0.9730051861228138,0.9754768926770591,0.9641709500422588,0.6689300415349771,0.46334019412862676,0.9352666087972845,0.36474734229057615,0.8084927722054133,0.926443224576703,0,0,0,-0.23521210528110395,-0.12372269073445445,-0.15725668302452983,-0.4013385512286444,-0.36369967881236337,-0.26190188043400936,-0.26340886990662954,-0.44743755839490656,-0.36254478258562955,-0.036137636144521174,-0.48571111443361487,-0.4559496019408097,-0.25984060609014,-1.032517403907748,-0.22781893290595678,-0.23531081670719228,-1.4925283302006545,-0.3879469727557836,-0.21074786645454302,-1.7859752927147643,-0.48712804930104014,-0.1755084014630234,-2.0482057949724646,-0.554210400086597,-0.047825428878785964,-1.0524799904070727,-0.25540366741015935,-0.059266957169840824,-1.5302468915286214,-0.4138235690114741,-0.045216516734592295,-1.8537265483690972,-0.5061374535921996,-0.023104129046786697,-2.1631654045620285,-0.5589179582791892,0.142429534222213,-0.9264676572971791,-0.2969006238602488,0.1670156199653517,-0.9690950555849964,-0.49621833697322765,0.04089943420926089,-0.6530989587348413,-0.5387700307949435,-0.06504260384002934,-0.42687139265481255,-0.5211383449624307,0.28461820228233026,-0.7121486993550866,-0.3520413341686705,0.2135143569950704,-0.5237481743473199,-0.5270276447296487,0.07167657720737645,-0.31490333051603686,-0.5655076528883496,-0.043714252218810666,-0.18762445783234846,-0.5598291110129654,0.6671665870983354,2.129107640563773,2.234324876189672,0.6767827574425427,0.5920494122634526
21,0.8675215011212349,0.5158937228916385,0.8769551037154529,0.8804239549419859,0.9873400671104471,0.9692763267018697,0.9641210120802682,0.9699198217059114,0.962102604146573,0.46049797114862207,0.6509607460505108,0.9280292978150682,0.300250948006018,0.8339880666814505,0.9170009163295954,0,0,0,-0.2457672288905196,-0.11303397846796977,-0.15604427532599255,-0.42210904028426954,-0.32052690954100965,-0.264607962889691,-0.3006037547687454,-0.38000001099122765,-0.37154274524351943,-0.08100719242023155,-0.40218695929050735,-0.4716883281288839,-0.30597049972215373,-1.0115264618688944,-0.23041986205072987,-0.27025555296438764,-1.473891995085488,-0.39070791306004804,-0.2412431316166205,-1.772351145740949,-0.48273026091042376,-0.20370759340857353,-2.0347294596140593,-0.5396953177799808,-0.080394870229419,-1.0505720010954949,-0.25867439710949586,-0.08208848737182863,-1.5082408271439796,-0.41508895995044237,-0.06713907462121052,-1.8427593390117498,-0.49950878822818306,-0.044447718870577566,-2.15809546905138,-0.5411415631999731,0.12191278445706447,-0.9333704198163174,-0.30104985769336695,0.13575915824141832,-0.8437037406660416,-0.4887358369614148,0.010455918164028362,-0.52417356601959,-0.5201472472607253,-0.0884173378631029,-0.3158280548158966,-0.49140853876425455,0.26529657539714513,-0.718014477217153,-0.35833731655817425,0.19329811616476023,-0.4532993528788855,-0.5087764027017662,0.05287365877641896,-0.24438500751371392,-0.529398050389635,-0.05962826244376894,-0.1264009101511438,-0.5103377437549506,0.6251450986292496,2.1149212263030672,2.2253507239703594,0.5908022831828013,0.5291288429768255
21,0.8895375367317856,0.4982565102100001,0.8608775880177018,0.8782133374103015,0.9821856279198676,0.9568600755822532,0.9647265415121723,0.9622130993451958,0.9452959971693635,0.38346704789053804,0.743253306267447,0.9035266668303477,0.283481699656679,0.8585910210447409,0.8517400422847938,0,0,0,-0.24848194166390047,-0.061017499575789474,-0.19368981459385098,-0.4514806513934284,-0.20555047444243116,-0.3311287485290844,-0.34169576670163054,-0.23439571903901998,-0.46099186495002087,-0.08356449688374937,-0.25169300276989937,-0.5832469475703101,-0.35649206856733845,-0.9661017015233176,-0.2794051705587714,-0.34131386794498875,-1.4338821793262813,-0.464911574277294,-0.3225145273826443,-1.7298293516984553,-0.5663349750273147,-0.28499069958842715,-2.0042570721874386,-0.6263411473999373,-0.11337901872432832,-1.031922730118082,-0.3007948950155491,-0.13127483555650868,-1.4928199304848477,-0.4799009903970571,-0.12342286796126564,-1.806160668518861,-0.5660775015861775,-0.09631744959881663,-2.147695427174359,-0.6021401850310257,0.105871376449255,-0.925114366096805,-0.34056287335795904,0.08657624265096285,-0.7497338934290751,-0.5430611665575984,-0.04256541975833916,-0.4029240297726305,-0.571001419711661,-0.12181631000961267,-0.2512606147079982,-0.5361327569662633,0.2671738456813326,-0.7137121224663231,-0.40000918685002435,0.16295922294651746,-0.37469140831601966,-0.5522017856068441,0.013645321831278678,-0.15392750815454626,-0.5697827781373348,-0.08823152865304053,-0.0877565769326359,-0.5482708115871912,0.640710070650405,2.119096350615407,2.232587176670168,0.604491061125014,0.5622160636995915
21,0.9021285121318267,0.4901795960709977,0.8287150236828366,0.8759837285376264,0.9761921025915561,0.961078606189566,0.970804142553174,0.9608849459161684,0.9450382555696497,0.31153834081129317,0.7951498193991725,0.8706814294513596,0.25923080717263397,0.849473798149057,0.8434116842979028,0,0,0,-0.23038562301183158,-0.04804590571931646,-0.18379137841004328,-0.4564385551238054,-0.17530319199527739,-0.323177625875792,-0.36811728067696287,-0.17415070785716916,-0.4570161648573516,-0.10488065179966094,-0.1690208974125592,-0.5839903082665804,-0.3665300876095682,-0.9248219558161855,-0.2821982867816753,-0.3550931683304626,-1.4101568603092254,-0.46553285261439453,-0.33518447968526316,-1.7221709558100975,-0.5611044838120631,-0.3008446187131457,-2.007816998483949,-0.6155670946445589,-0.11860783461318895,-1.017124845452553,-0.3041359042988664,-0.1438715000617197,-1.4733682563988,-0.47618161305077866,-0.1392385873502335,-1.7810300546774223,-0.5570785629291639,-0.11379754595381211,-2.1293633306656474,-0.5900298214353031,0.11122513518621643,-0.9371457548347445,-0.342627825267085,0.09068016010963713,-0.6870052302689761,-0.5255714709003133,-0.04634995883240332,-0.38073946341442594,-0.5481235666445828,-0.12429673159475996,-0.28199344608196797,-0.5150946870144424,0.29106657811768083,-0.743646363915699,-0.4012536778264213,0.2035926644167202,-0.41871354005118394,-0.5209503909107396,0.0625502954064172,-0.21045763439302737,-0.5206772809667939,-0.032727547304157875,-0.152544846929907,-0.49230160965530323,0.6169381614338378,2.121499335851627,2.2125264440524965,0.6002437152597517,0.5164318905205383
21,0.8919656287140358,0.5320437109928331,0.7991720188165077,0.8811891094592201,0.9783162203352751,0.9649115522892131,0.970627840720329,0.9690223044355173,0.9429645099860617,0.3886109623187424,0.7310340689969771,0.8824450526384845,0.28126632124783946,0.8396967029292355,0.8390984904587929,0,0,0,-0.23193323802347382,-0.052384417529159955,-0.17409341494539826,-0.4679705082465466,-0.20390809990546704,-0.31525032812394427,-0.39330897276793836,-0.22494529953492967,-0.4528215608845933,-0.14173953319708793,-0.19792531131237298,-0.5850813293205898,-0.3509352513801953,-0.9401890765329067,-0.2761266535666218,-0.3385857014529704,-1.4352803620402996,-0.45872323866175263,-0.31667915830593435,-1.7663038406354987,-0.5603885478121958,-0.28068026746535746,-2.0557334187706275,-0.6202176517375567,-0.10379261253035475,-1.0104545656496207,-0.30920235779819505,-0.11896121054363752,-1.500021332964602,-0.4926211652517594,-0.10820784230437061,-1.8270572500766544,-0.5874724807418245,-0.08302337167338411,-2.1859303233440177,-0.6260068172801299,0.13134242832579332,-0.9256985969131918,-0.3548877679527294,0.11286058099036803,-0.7601472727969286,-0.5475194090776856,-0.021764342298452272,-0.41917460677854373,-0.5635530876280703,-0.10602580530019146,-0.28789642765842743,-0.5201338702797009,0.31428519027260243,-0.7289325117904518,-0.4183843292026207,0.2294938996979813,-0.45367155824944244,-0.5375713254619433,0.10515950676866903,-0.22934834936474136,-0.519922586310084,0.02382214387174877,-0.16433211170142456,-0.4752535544370629,0.6337070979944729,2.165523317150302,2.2753172952447964,0.603875042918797,0.5034267359606144
21,0.9146252207093191,0.6376382116831458,0.7137821705784029,0.872329977751116,0.9844512276807932,0.96211906348262,0.9697561549348227,0.9752237812352124,0.9419432406770363,0.41870654266341756,0.7161750614134146,0.9062061027410613,0.29004776143335514,0.8411446984048239,0.8754403986899185,0,0,0,-0.2311979171865637,-0.0694784400569328,-0.17165703544496366,-0.47365780443255284,-0.21662198381133396,-0.31230722650663745,-0.44686058812146623,-0.26207894832509643,-0.4502462642382179,-0.22244535851132002,-0.256085878322335,-0.5820679253992576,-0.3752194480496114,-0.9716744251999883,-0.25935072523406916,-0.3567030404003584,-1.4568879087319728,-0.4323162131582398,-0.34617958898390006,-1.7726331795788652,-0.5278196021625936,-0.3151912354493929,-2.046882604739678,-0.5845168306713842,-0.13389545050071552,-1.0241224262253272,-0.29202098762690765,-0.16565834083563813,-1.5124507483002305,-0.469336692969896,-0.17307442088816105,-1.841181736229477,-0.5642594722044865,-0.15539243388646348,-2.1812344316500143,-0.6032055324945292,0.10557976138110158,-0.9217271970576544,-0.3374170067827924,0.05803257241313649,-0.7895408520524493,-0.5345032398060279,-0.08402157641074609,-0.448792098418457,-0.5569791557149475,-0.16827243914085904,-0.28628929957195975,-0.515663876665751,0.296017423219069,-0.7096584354427895,-0.3985162837174607,0.1866103665708858,-0.46236772264048476,-0.5234556217080029,0.05406647546613167,-0.24602422068064234,-0.51095999315215,-0.0267070245021914,-0.16676143351131498,-0.4684805662579433,0.6736950232693923,2.151913994059271,2.2684328001412624,0.613340370855994,0.49799265238141077
21,0.8816278830520563,0.6833817271207188,0.6693712696492298,0.8882934931154283,0.9895336579432983,0.9613084956748427,0.9725259970993332,0.9773251532975094,0.947788167362647,0.5399551000182906,0.6091042968718601,0.9191842698211539,0.3420516939511788,0.8075753223035632,0.9210431215977102,0,0,0,-0.2487455246158042,-0.07072771683406527,-0.1500686595702876,-0.49050596296938026,-0.25885409124245556,-0.27419525840287384,-0.46987959401546064,-0.3560973345346307,-0.4029594158626489,-0.2592651340300657,-0.35319376275661235,-0.5286155922041348,-0.3533836458975915,-1.003039760359263,-0.2243075116804933,-0.35274880233620654,-1.4851050979967277,-0.39194636744422134,-0.35007208947918234,-1.7982007124274721,-0.48966490936728446,-0.3245175162813866,-2.0674334602987186,-0.5484094500809502,-0.1220088145073956,-1.0328728205235287,-0.2638336474696632,-0.16857925340949434,-1.5335683910208715,-0.4368621749423227,-0.18420471761973398,-1.872333120163443,-0.5328331247362569,-0.17438486789192137,-2.188795337662544,-0.5742718535977053,0.10413714116459188,-0.9247998438877184,-0.3160324846979987,0.020379632076000135,-0.894059348039476,-0.5204129115768833,-0.1141610527159458,-0.5537553977987619,-0.548686490417679,-0.19620460929482067,-0.3462656692380163,-0.5088271903399719,0.2786939603342521,-0.7157423978570143,-0.38078489463063964,0.14529980273615406,-0.552922747714966,-0.5161917996224478,-0.0015212892349019873,-0.3284194341198094,-0.5096673467851243,-0.09927190695209467,-0.20754560925084348,-0.4697312455102056,0.6865848003670997,2.1634106535917454,2.2695865866182583,0.6459886005423429,0.523046397978017
21,0.89922261123982,0.6900229574452388,0.706610297733609,0.8925858515663334,0.987983115205826,0.960097457869379,0.9743441170856624,0.9811291967919672,0.9541224000210038,0.5871865751679135,0.558353801983424,0.9282537537396872,0.35396105074164663,0.800783738198328,0.9308869822161265,0,0,0,-0.24342316268229267,-0.10001226304947837,-0.1372883365977449,-0.47153923653277036,-0.2980987358247186,-0.2538375552198863,-0.44374250023654954,-0.4169300623667634,-0.3762553062749924,-0.24226051660519674,-0.45728815702192244,-0.49307398024331395,-0.32009724790413036,-1.0156862849714814,-0.207323013870138,-0.31233401237917874,-1.4908270019852161,-0.36699762898777927,-0.30015683849780056,-1.7956998941821494,-0.45931879900018524,-0.26497773120536733,-2.0581247175421606,-0.5149134003752259,-0.09346293361141812,-1.0398100954881113,-0.24916668602420658,-0.12702469463623842,-1.5431605504313926,-0.4117433016057266,-0.1371622247599791,-1.8812386411497763,-0.5031628067178513,-0.12485278411757435,-2.17909568470033,-0.5445279746483567,0.1213443950015495,-0.9284385611487834,-0.3026419482701629,0.04168049666951901,-0.9355557346331785,-0.5002014455690541,-0.09942343692659505,-0.5989232824293882,-0.5274162280364509,-0.19207776380318312,-0.36455534655520716,-0.48931377300922024,0.28662127435684337,-0.7200474984251324,-0.36751089307549784,0.14490912613673165,-0.5767468210931735,-0.5060291841308813,-0.0023158634995403805,-0.36469345642615864,-0.5054103456706566,-0.10494530860354835,-0.23333078386251688,-0.46949560411847774,0.7147898757336362,2.138042647114112,2.2495681665502274,0.6397049605139367,0.5346801799041787
21,0.8997261829866041,0.6692930854043633,0.718134969640028,0.8838047360742621,0.989761352190161,0.9669943255168654,0.9660693654588509,0.9812744769146988,0.9585446186394636,0.6024694786869969,0.5492832292025647,0.9254621829182869,0.38389495621737424,0.7741851563621026,0.9354424353098989,0,0,0,-0.24986464313027817,-0.11906350476852151,-0.12917386334620953,-0.4689123687746011,-0.3334427044609437,-0.24262949469051537,-0.4267244524617323,-0.4428623521619171,-0.3662732410570296,-0.2204008350509313,-0.464149491150093,-0.48590165537567714,-0.3223076497066576,-1.0354235612550955,-0.19445493554971066,-0.30149525407253636,-1.511734035594084,-0.35476305080113196,-0.27896765664312095,-1.813364912084605,-0.45204280492366183,-0.24377240624508623,-2.0731575055579987,-0.5120941404183539,-0.09733523602079625,-1.0369723822466996,-0.24598741491225737,-0.1118790207352367,-1.548522492502336,-0.4145222140771757,-0.10521496339680128,-1.8913398857103496,-0.5135372537932611,-0.09218067566186036,-2.195739925389898,-0.5604887615328379,0.11848519520436968,-0.9157090688802486,-0.3091806481265526,0.0709044383800105,-0.9235045675966633,-0.5137375726470017,-0.07055804963972297,-0.600159957966852,-0.5493568864428968,-0.18255062981585574,-0.3730039584603321,-0.5164738684892787,0.28131360001870637,-0.7099624632114179,-0.38307199181212037,0.17347392104169712,-0.5837596386215336,-0.5232861371208607,0.021367603963439376,-0.3701796378285834,-0.522379024306983,-0.09826875951607096,-0.23028790399532423,-0.4877179250733688,0.7071857584276294,2.1493365110072444,2.2680208880698887,0.662723126430279,0.5482317413842975
21,0.8786600466271973,0.572914187917584,0.7782212852466129,0.8944095472214241,0.9892324730585211,0.970884745214568,0.977321246618063,0.9823294813903864,0.9597259143672668,0.5398996912580104,0.6040678899766143,0.9329291905904431,0.3214881363154507,0.8352980689522542,0.9350587997025226,0,0,0,-0.25772322333656367,-0.11010710601324031,-0.13071811648342946,-0.4842466341867391,-0.3405882010792657,-0.23699508184321688,-0.39859497146361506,-0.4285360819385418,-0.3502049307515369,-0.15264089484639723,-0.43989294845266236,-0.46053241892376195,-0.2948900395043808,-1.0195362840250257,-0.20737668414901783,-0.27479337274455545,-1.5082104938405572,-0.36101150092498047,-0.25438743153258825,-1.8213371811127548,-0.45108128743813075,-0.22107992329958634,-2.085470037097181,-0.507617203824565,-0.06841819582896999,-1.0369548012046819,-0.2513306599804459,-0.08438293018889036,-1.5494145954241727,-0.4100302799232367,-0.08093705982731265,-1.8942754134150452,-0.5022163459957576,-0.06263392769701877,-2.197565372758889,-0.5464717197470226,0.14438526021911832,-0.9213827320344044,-0.30568239788412865,0.09426273792658599,-0.8939551676890266,-0.4891682433247372,-0.04398667147777197,-0.5751774382027236,-0.5211166478712216,-0.1429092302142598,-0.3544902484486014,-0.49228194906682116,0.3046349495704353,-0.7224314279346824,-0.3724162053169375,0.17242391487492356,-0.5461329021478938,-0.5042385251059162,0.018559039057430015,-0.3315869642592555,-0.510063976249634,-0.09105914326888992,-0.2051933755787106,-0.4830522928099639,0.6549008762840808,2.157715651733318,2.265358231479282,0.6232398428395056,0.532668383277263
21,0.8498121751645095,0.5329978494409492,0.8322728099378828,0.8902723306498251,0.9933595771019434,0.9723061368776128,0.9718478460796801,0.9874920355195158,0.959046854725363,0.5450810348913296,0.5912916399229539,0.9340803209165432,0.302256661173792,0.8544314084098008,0.9281610471128999,0,0,0,-0.24470057383281857,-0.10790455349394042,-0.13220793294886976,-0.44841671930197946,-0.3596772444943525,-0.22918160754847822,-0.32701998755133876,-0.44412609745937587,-0.3293943741683336,-0.08199470309101901,-0.45902614973121947,-0.4271097829457358,-0.28960398846,-1.013755110868091,-0.21161249477045055,-0.26252553110787225,-1.4888661051646213,-0.36731654167118577,-0.23938801688163797,-1.7896215448849297,-0.46306433327774926,-0.20554232907939268,-2.049537847936575,-0.526290624084636,-0.06288169353546794,-1.0420933902490979,-0.2513757451829996,-0.07069733279679101,-1.5290707512446933,-0.40944376198729227,-0.0690291131278359,-1.8549706878796088,-0.5032087548210358,-0.05591747866294823,-2.1604074561249162,-0.5515657329633965,0.1447797864320604,-0.9276673976957952,-0.3016770348551409,0.12127038569117639,-0.9003962218259542,-0.4813927614069395,-0.011856454744052312,-0.5937757904972443,-0.5143574771570211,-0.10879487289608432,-0.3923465463447233,-0.49077251344263917,0.29736417096036655,-0.7251265089684441,-0.3652530984795766,0.18281007579861006,-0.5026758902509852,-0.5051530977177626,0.04062797438655916,-0.28976609283818067,-0.5218959894482926,-0.05522238713421694,-0.17811431847833975,-0.5033147437323888,0.6323376504368577,2.125990324570473,2.2304062183108266,0.6376753066788087,0.5367494329258347
21,0.8783471076977394,0.5059175272337435,0.8719515180299442,0.8970077466189813,0.9891321533298095,0.9702533152371339,0.9784038273943702,0.9734570442558281,0.9631068120067108,0.5532369832950482,0.590199001680607,0.9318956038934564,0.3302771880513851,0.838780911921517,0.9175854105534975,0,0,0,-0.24029286076284226,-0.12171481073724334,-0.14956376265895666,-0.42956142385366014,-0.34335289089031745,-0.26264834650122704,-0.30954563820438175,-0.3931101277315898,-0.3748176932021253,-0.06929525306873861,-0.4085632757627185,-0.48193266551586605,-0.274892734395118,-1.0135848224468267,-0.25282424878615684,-0.2468150576762787,-1.4992665895242314,-0.41985415022228045,-0.22145659338231424,-1.802676430308667,-0.5163061633622738,-0.18554151987512743,-2.0688996317644,-0.5783981614496445,-0.04911109245175839,-1.0412768719563066,-0.2889601311977682,-0.049898307409182156,-1.5400745978567139,-0.45560044746836165,-0.031714620119258866,-1.8842813775677556,-0.5462986220481463,-0.009415173267762252,-2.20952150259417,-0.5930438864219244,0.15252611585140083,-0.9140350811223045,-0.33628026457147986,0.14325510228807198,-0.8794733068404861,-0.5310818573180818,0.01324364313264332,-0.5590642051948738,-0.5668673801623113,-0.08999504205711185,-0.3455199201616037,-0.5428769528492132,0.29413033209566686,-0.6943171567466744,-0.39716592266789,0.2021129353277894,-0.4473738999046674,-0.5594495910850824,0.05354632021547786,-0.2408867472594991,-0.587861988617653,-0.06300474139457013,-0.12758236813572602,-0.5749798388152786,0.6355980463241303,2.15622720859393,2.287744515267402,0.6497680422721551,0.5923248037532789
21,0.8512058874770383,0.4958501435222133,0.8925771887237418,0.8818276857167419,0.9857335357869716,0.9709107448053751,0.9697478308312193,0.9706082385330379,0.9610282461477156,0.5478781734594474,0.580606128695367,0.9254458648968833,0.32693875369406317,0.8501827423376879,0.909753536078429,0,0,0,-0.24069500860537357,-0.10543608086999877,-0.17780387427091185,-0.4093046209183014,-0.3204825000639202,-0.29687409824767486,-0.26500475468835194,-0.36798081280793693,-0.40925879702278145,-0.00684800092415882,-0.38137345215850105,-0.5156452844701768,-0.27451230361058043,-1.0228805090197624,-0.26369101553535057,-0.2204719812313001,-1.5004390631414648,-0.43363666165621945,-0.18527062768998204,-1.8112200094968982,-0.5286985468843459,-0.13964559151354902,-2.0792123853178053,-0.5898668035844881,-0.04192238385333219,-1.0501384443681705,-0.2900373025457576,-0.02403556316689786,-1.5399955349672565,-0.4580214268664044,0.008662655449282365,-1.8788722124079615,-0.5477152220034879,0.049349507466010085,-2.201926721724932,-0.5931134920840591,0.15874770234479663,-0.9110874854108766,-0.33206289931129124,0.20163695558005038,-0.8635171437895769,-0.5374970451158763,0.06681204126217216,-0.546423155507323,-0.5834430895506015,-0.04141318700918265,-0.3464688891370823,-0.5647509386979038,0.2962708078905277,-0.6774949447121795,-0.3893968341120221,0.19485598883000518,-0.39750056005467366,-0.5681238748920555,0.03466902333512144,-0.18654795730573973,-0.611665462649125,-0.0870918505249066,-0.08298830755269473,-0.6082941037296583,0.641391194610808,2.1657718902181524,2.2809428480840097,0.6638519156847443,0.6200756133332302
21,0.8585554110293109,0.5234342602500748,0.831767962432491,0.8461751344063725,0.9836171137185669,0.9628783738134834,0.9449102925838443,0.9692931203067996,0.9558646698578325,0.5371306465092822,0.5992062641901844,0.925156648866589,0.31014279517029575,0.8633907956527337,0.8858577275837786,0,0,0,-0.2732189673094007,-0.08375759182506251,-0.15826094249120326,-0.48852728714920673,-0.2883280884085719,-0.26902371129275265,-0.3871245080517609,-0.35640424592834585,-0.374354930726678,-0.13477949775228013,-0.3855489418605844,-0.4728188998708965,-0.4055825269583137,-1.0133652505717763,-0.24985146478316,-0.35085265045599,-1.501419369515742,-0.41343002797851225,-0.32000858822566053,-1.8047099598290672,-0.498131759549024,-0.27013288244085026,-2.069662778262486,-0.5495748350136949,-0.16095036823495004,-1.045345283698391,-0.2823653858708435,-0.15043732610497906,-1.5471319032730095,-0.4416682553313092,-0.12471890304694364,-1.8811032813112527,-0.5191579749531471,-0.08186465671573662,-2.2089822252744757,-0.5519859535684083,0.06271472110994569,-0.9123732150493898,-0.32840191132740365,0.06240181109395209,-0.8673354181036425,-0.5220545892661205,-0.08805544892654708,-0.5487227285411151,-0.55925868527291,-0.19052259419742296,-0.3686486535365849,-0.5348415403513778,0.22223614234813704,-0.679876876552353,-0.3882289031426423,0.09556161727332393,-0.36937729060651797,-0.560542521233333,-0.07236168706823952,-0.1632149659533815,-0.600597429447863,-0.1849206393595426,-0.08693259244836721,-0.5923933773416101,0.6247969363395582,2.158357775991118,2.2783750320205374,0.6769462031354392,0.6266441031471813
21,0.9067371728481092,0.4513863744881585,0.85916612537053,0.8726639660817992,0.9661608519771161,0.9566933249891761,0.9889378672711626,0.949711228748365,0.941664768975667,0.2760022121420731,0.8288097924039752,0.6430406092507179,0.25665306636714247,0.8404196041646134,0.6325429115286834,0,0,0,-0.24578978763969095,-0.07621003705684279,-0.18693133526485958,-0.4659426420801238,-0.2266817661621474,-0.32610819343558245,-0.34628645320848694,-0.2277936990132399,-0.4560905686370275,-0.04428228254134324,-0.21648299759957085,-0.5788639195563249,-0.32171079532724195,-0.9521837576651566,-0.3125410155328086,-0.2787093040805891,-1.4240575525766583,-0.5016827353757394,-0.22631618763175787,-1.7001855739161134,-0.5961714527001629,-0.1576544044344826,-1.9674803286402207,-0.652990911817175,-0.03542368715945569,-1.0054509979903465,-0.33537264712242615,-0.050576762457195994,-1.4565583000774336,-0.5034558897488876,-0.02709446299824769,-1.7124953544544037,-0.5698586987592464,0.020946889928325153,-2.078691343886046,-0.5971032698780843,0.23226647775341014,-0.8823104151350661,-0.3739319652218109,0.13505016888224358,-0.5674316324357971,-0.5443116475023618,-0.04600238722012765,-0.2866676025273603,-0.5468763258298753,-0.1247799169118772,-0.2919424588746208,-0.5093697345897966,0.4505953795722459,-0.6473202506864211,-0.43546503743417475,0.30059166978644686,-0.2607937046455864,-0.549471609750291,0.13744627019689842,-0.09599855806208604,-0.5433617483994386,0.050432107057180424,-0.12825446081964426,-0.517523029360081,0.6196041043770437,2.07899756751653,2.1628520037773145,0.6002149227354935,0.5355582975366919
21,0.8649981668717932,0.4791851230566769,0.8721222448013465,0.8685437119061541,0.966444763278428,0.9619366270483477,0.9826788374548301,0.9576731861331472,0.9395973561892148,0.3310162057667477,0.7912959651234703,0.7501128667757281,0.29486229936862074,0.8408581351123183,0.7894774026217439,0,0,0,-0.27870615386997505,-0.012529358819016224,-0.2299250677377401,-0.5063612816704423,-0.14969042474200753,-0.39442108605219606,-0.3695223813519019,-0.1655630351838668,-0.5452056359562069,-0.07250293053475246,-0.15744214286077607,-0.6868857169324876,-0.35516470138856,-0.9386382635064634,-0.34704640670945225,-0.31864685405524673,-1.4235122275664247,-0.5535855064907549,-0.2698444060129135,-1.7469931326417647,-0.6629355404270856,-0.2121275604816629,-2.0487792554858584,-0.7281501792901335,-0.06419525737483997,-1.0046881668415568,-0.3624848927315006,-0.06996007867238384,-1.4809626910317382,-0.5474637332248554,-0.04965455726266602,-1.7708678603443733,-0.6256041309253338,-0.0023053017376859263,-2.1667695876000237,-0.6572332405673704,0.19902030927489614,-0.8794707325831861,-0.39854612986473115,0.14286885011935804,-0.6040254085909466,-0.6007426143637613,-0.03420721795430862,-0.29150534205225226,-0.6137500506434681,-0.11105123599183779,-0.2571010013691502,-0.5726181525374591,0.40894128607860275,-0.6325621358381196,-0.459321002339106,0.26753064272725074,-0.30202398635944233,-0.5964299278900734,0.08646699182183913,-0.09974034008148427,-0.5907910504663514,-0.021844582969502424,-0.07486808988960778,-0.5580242935335974,0.7084184437255834,2.184650366357359,2.264255129765894,0.6374361540858404,0.5634478936534418
21,0.887519477646619,0.48829360590111026,0.854078037372912,0.87181904253212,0.9635993115143563,0.964771858498409,0.9494446724244617,0.9576027539153092,0.9414999811286222,0.34804296703887594,0.7423227671850567,0.8416481754667993,0.3161878699493605,0.8171694566177348,0.8278771920520596,0,0,0,-0.24882314004512152,-0.015507328936386292,-0.216370918630203,-0.46521495023002624,-0.12654313515247714,-0.37593798596118105,-0.36051925114034056,-0.10204398813517308,-0.5227671771125282,-0.09771463067296497,-0.07087228654983725,-0.6631486009514306,-0.32995113509744506,-0.918788338569247,-0.32968732167264453,-0.2914852612425745,-1.400151579025975,-0.5305557174156356,-0.23934642081413893,-1.7287512857660388,-0.6356895160061827,-0.18437685927031486,-2.030251936009411,-0.6970643463421153,-0.06772747800932229,-1.0059348126017869,-0.34613037622675014,-0.029028825373825635,-1.4622887598684584,-0.5411131777071624,0.008019065063850658,-1.7637631815168304,-0.6265245072339047,0.04981760977092456,-2.127398881529342,-0.6597394163697503,0.16134192356889274,-0.9143806231794761,-0.3816146735628018,0.21359354695582888,-0.6379115604319106,-0.5950926097897317,0.06349418277630214,-0.30243766679975165,-0.6176089979715654,-0.037014776836488635,-0.2044935359205356,-0.5792169740044921,0.3421480874873781,-0.7067632615944256,-0.439291517896795,0.30805025827234084,-0.37830027140580014,-0.5889325783608743,0.16898657543911663,-0.1307357760632471,-0.5914175738084173,0.058173384423089315,-0.06009856329609848,-0.5612786231512115,0.6740453226543418,2.154487515128762,2.2279057190302023,0.6153698098805782,0.567476583456984
