3,0.7401972177365209,0.6992556336466732,0.8781041517165113,0.7715158741932586,0.9779532826305454,0.9792357993158082,0.8111707231788955,0.9762349011778142,0.9788051222360514,0.8421620803127431,0.04598150480417188,0.9610211060741047,0.8730274886261998,0.14341964529999085,0.9585381228150033,0,0,0,-0.2248276039570431,-0.4815183000209065,0.004959369701923488,-0.6474911306172941,-0.6229481593473009,-0.03572836441345975,-0.980464954591116,-0.38168889580421794,-0.08237717162770818,-1.1583958770453917,-0.09749532699762924,-0.13371173860096208,-0.8290854850418888,-0.8422987575091183,-0.14988532395053114,-1.3576956954758925,-0.8787301418976221,-0.2267554430609665,-1.6346431570374818,-0.9151499666795933,-0.2581957867101286,-1.863105293948512,-0.936680697147276,-0.2715482159685,-0.877892712624365,-0.5044750363944693,-0.20204387412694347,-1.4568610645173143,-0.4619360054543453,-0.26831826924315705,-1.7753250134911565,-0.41460615980678345,-0.30131913970547114,-2.0226572447662616,-0.36248742605287265,-0.3198264711395374,-0.8642340742054453,-0.1628189846140516,-0.23724516385778266,-1.164760403742183,-0.06363980826482692,-0.30020829362769763,-0.9894120900474195,-0.10019802722500885,-0.2813264389694767,-0.8320508452177057,-0.1289939703984883,-0.24470096959003942,-0.8086008989654146,0.14777479891211623,-0.27029947743154914,-0.9545624451528056,0.12187967477797948,-0.28833485180514784,-0.8118713043136221,0.08978988594304582,-0.23391940886579551,-0.6891153471404282,0.07746798757955937,-0.17843947868736845,1.1701560476200725,2.102919517799707,2.079622185757175,0.876827587353962,0.7160460168999752
3,0.7424691900503594,0.7008142182391549,0.8784708846723537,0.7752334484253741,0.9871509132918775,0.9780062530647926,0.8091818116446067,0.9727953546352822,0.9770685815687448,0.8305574266094438,0.060640424981981536,0.9604973416903693,0.8852756525567073,0.12554356354668944,0.9672479959056537,0,0,0,-0.22866277857837514,-0.48135110029267647,0.007603087476131542,-0.643362609683878,-0.6205602782603235,-0.031221442385261082,-0.9680186885593072,-0.38830407511748927,-0.07716085737090082,-1.1448915798308428,-0.11018223594807383,-0.12786230239716037,-0.8230857123302356,-0.8437592711192756,-0.1457355028934387,-1.345364451838896,-0.8884125826581504,-0.2235642493547394,-1.6274473195114623,-0.9195964760113713,-0.2564587978834622,-1.8599177448102064,-0.9357662461264569,-0.2703191154664661,-0.8758282317952701,-0.5088669595712335,-0.19749046702557113,-1.4471180546212514,-0.46580382325844183,-0.2625560439615237,-1.766097086258818,-0.4143594452284739,-0.29444514528445737,-2.0091143503456204,-0.35853135820835763,-0.3116206628045416,-0.865720084118717,-0.16961399433233396,-0.23269845072922182,-1.1549990870824158,-0.06392530025852979,-0.2950813674758234,-0.9813046249881051,-0.09715631206127733,-0.27813356106279685,-0.8234110482202277,-0.12565266198467256,-0.24238776046865926,-0.8141239253684182,0.1406792735099239,-0.26596654714098483,-0.9476035412498179,0.11974185962900066,-0.2852141997113885,-0.804589278261723,0.09093490359016031,-0.23440590377982215,-0.6814262683879637,0.07583016021731245,-0.1805970767225894,1.1572664442816887,2.0995296875814966,2.064507845727445,0.8674941914618107,0.7090185304831415
3,0.7398286492881414,0.7075346919347205,0.8760359447657303,0.7698753673006034,0.9829186246140142,0.9778458007428233,0.8032149838615701,0.974679723740757,0.9796132180126935,0.8204007496452519,0.07295775583052233,0.9652686354637973,0.893952933567427,0.11867620119347341,0.9709220557788325,0,0,0,-0.2243244961679273,-0.48012443846418723,0.009019178621594338,-0.6357823439359654,-0.6178602060633042,-0.03245916485426228,-0.9612652788884241,-0.39454666283829587,-0.08149816796922536,-1.140762634306176,-0.11931905128925716,-0.13545216700689963,-0.8262017733961923,-0.8481706078143045,-0.14850854293010474,-1.3493670365830064,-0.8842203435584892,-0.227448113536208,-1.6295939610840766,-0.9171500361998287,-0.26286474160254175,-1.8614943539807174,-0.9346009943559107,-0.2789636824162676,-0.8744816678245931,-0.5179233087072651,-0.20216417322186905,-1.445636424879794,-0.4686247686058786,-0.2684895496349626,-1.7660519341660894,-0.4150942653766038,-0.3028858492436086,-2.014769596579576,-0.35838153614311224,-0.3231297692426468,-0.8602539635664165,-0.1787806493998805,-0.2386372695506825,-1.1589860707731126,-0.06335444005474238,-0.29870541138064555,-0.9856570027470959,-0.08956132767871237,-0.2794576598589296,-0.8281759202495335,-0.11506400997116904,-0.24412092399964175,-0.8047416207537339,0.13105847790130815,-0.27332332865850384,-0.944388390713562,0.11546435246505168,-0.29055211916761037,-0.8033703916193624,0.0881506733027496,-0.2377515238028579,-0.6818880805292935,0.07328447244904517,-0.1835361872992948,1.1549561521445737,2.1015377666509805,2.0717496712973147,0.8710396700531187,0.7099489420503569
3,0.7384631133809317,0.7012578471799013,0.8781791898446522,0.7706804983486302,0.983077033917488,0.9775825961900376,0.8076319207193849,0.9723736406098644,0.9802018841364936,0.8390508422333725,0.06325615826134355,0.9618431942983264,0.8697334691633475,0.13857924738525926,0.9619554982324995,0,0,0,-0.22979091709127916,-0.4811557446580696,0.008117646532991362,-0.6442825611092606,-0.6139872757864787,-0.03416644220095095,-0.966288038400314,-0.3771097236029112,-0.08385932644491857,-1.141276281685237,-0.09289262015664769,-0.13886120228021268,-0.8268282878909395,-0.8465305998677182,-0.1473434370642377,-1.349407853384013,-0.8832226652067781,-0.22587511114997313,-1.6266593014058928,-0.9163854396278565,-0.26152444412411247,-1.8582641165482345,-0.9337293653512502,-0.2782885162119605,-0.8733428183880555,-0.5146956441045272,-0.2024066096630873,-1.4440161851945832,-0.4721289718612528,-0.27001605323846506,-1.7629834629468577,-0.4200860371459422,-0.30689929115880726,-2.011483351711381,-0.3650050622853547,-0.3290455836994649,-0.8601510933878762,-0.17364614999933906,-0.2404506307606582,-1.1587636615602965,-0.07591434312649986,-0.3040544160135857,-0.983274603892558,-0.10113135148031395,-0.28636651911319794,-0.8260973092914515,-0.1221687434285953,-0.2510830739225572,-0.8070963287228166,0.13648259868180448,-0.2763661708070762,-0.947803173990672,0.10769836375656858,-0.2950217456572004,-0.8059617657766422,0.08165824735919675,-0.24123271490167708,-0.6849495815974767,0.07253711360928425,-0.18630465818192765,1.153439648839745,2.098199359647575,2.070643611502981,0.8720118555959537,0.7135313502864534
3,0.736452207053931,0.7060402098617993,0.880777384821304,0.7737779631092109,0.9798602991305896,0.9792304736788806,0.8112341888663309,0.9737539230727297,0.9762999280821857,0.8508041445287743,0.03511161039047876,0.9635212849150568,0.8543620554462805,0.15341639810349644,0.9531229255288398,0,0,0,-0.22663955849146747,-0.48284110582044876,0.010684393511192018,-0.6411765932743729,-0.6158501372764534,-0.02906343297248069,-0.9700070556250159,-0.38207018490658623,-0.07560991974097624,-1.1520125664827345,-0.10219186764850488,-0.12643215747462402,-0.8326818542888574,-0.8437323414766246,-0.14903759524832083,-1.3605775411537824,-0.8833199881816458,-0.2240405241777333,-1.6383943130362815,-0.91989322312742,-0.2551428893109574,-1.868720365712696,-0.9402137573484466,-0.269319045688684,-0.8808999131755275,-0.5050374953395935,-0.20378345949983642,-1.4585852780602608,-0.46266385494639267,-0.2674381104176421,-1.7779378361456044,-0.41244882456920995,-0.30117352791983704,-2.0235592254795645,-0.35579503894542924,-0.32133602076978673,-0.8627793887304067,-0.16058079532831168,-0.24043578540745433,-1.1606397660332854,-0.07160376443829203,-0.2992182001599322,-0.9840713120458106,-0.108185352224921,-0.2781037645577584,-0.8275046992744414,-0.1339779609951594,-0.24198567912279242,-0.8010962291227176,0.14741125666830818,-0.2747962002108195,-0.9342398698217282,0.11498103078650601,-0.29149073810626297,-0.7912524061753567,0.08662377861073964,-0.23732581795198637,-0.6720188156044371,0.07971887059182285,-0.18259730190839993,1.1634265002961357,2.109182415797017,2.079576612439608,0.8725085617082637,0.7009323515996773
3,0.7341749352479239,0.7019666294235978,0.8768028920168622,0.7702554188320639,0.9825122253670745,0.9797926876258592,0.8073332639415335,0.9821935759476474,0.9813297571143451,0.8612704520527344,0.04036574593041391,0.9593060407827652,0.8458880013971806,0.16214096247570126,0.9558827628423893,0,0,0,-0.22655741450457378,-0.4829648509793726,0.005135228658556554,-0.6461903455007437,-0.6137652612506916,-0.03541886699833951,-0.9686774818305118,-0.3740197851248434,-0.08125966352804717,-1.142514693930125,-0.085691317780551,-0.13106022965395525,-0.8308414733242646,-0.8439590379692372,-0.15968357419520238,-1.3573987704815107,-0.8776075651989284,-0.24188361934837788,-1.6377109305182753,-0.9084592851142429,-0.276904314144645,-1.8701977816114403,-0.9256592655686974,-0.2934814978740825,-0.8768548497565051,-0.5029866331307107,-0.2125538931018309,-1.4576041339194143,-0.45198239121709816,-0.2855263346769666,-1.7746487434582763,-0.4066384156189243,-0.32097131312180055,-2.021147349252643,-0.3583819535770784,-0.341437807022793,-0.8607222576114214,-0.1596061156698721,-0.24792350787569215,-1.1630748166277685,-0.0781907599428318,-0.3183403940047843,-0.9827086232001966,-0.11703587564837599,-0.29894228979066695,-0.8242282160655451,-0.14693300241640275,-0.2611687882075617,-0.8018310062536348,0.14609120443119797,-0.28120174573184764,-0.9327909960440371,0.1055945368353814,-0.3076712374128964,-0.7884516414739411,0.07499468338994542,-0.257800074172936,-0.6689025486204029,0.06373311186652064,-0.20505838220673328,1.1531953917641893,2.107276965154782,2.080878181947526,0.8770123119383761,0.7025250666078069
3,0.7446773749239409,0.7030876308668266,0.8757814010932974,0.7695173640925836,0.9761128243488838,0.9774648518594132,0.8035266343734362,0.9783979813336089,0.9783916827140664,0.8171701782187029,0.06810291452866629,0.9601768959358433,0.9105808361741522,0.09763899809826732,0.9718898265580489,0,0,0,-0.2252516750116441,-0.4778974755214446,0.0035492251979062288,-0.6447627286968615,-0.6230877570109039,-0.03726198950966097,-0.9782592155271533,-0.3926351832463079,-0.08345580470787647,-1.1587584395313921,-0.11374056872953142,-0.13494216138329668,-0.8291388868213302,-0.8460452681671115,-0.15888717472686328,-1.3628060789761336,-0.8801657649186988,-0.24099042477925112,-1.6420600921100834,-0.9173558767292791,-0.2750764181369484,-1.8712262023068034,-0.9399614542390148,-0.28851047046717815,-0.8748084239553158,-0.5150254611044257,-0.20984269216060028,-1.4627314485548826,-0.46398731659272574,-0.27662724006967315,-1.7793337861463816,-0.415666953115325,-0.3060606267990169,-2.022167344517366,-0.3632182535293268,-0.3214899409887504,-0.8582245839569665,-0.1786782495507235,-0.2443858202797963,-1.1620144332731828,-0.05705440976469692,-0.3096215581158464,-0.9879718303735244,-0.089573466193456,-0.29076956760800804,-0.8292663582520519,-0.1241217647920863,-0.25312829625924405,-0.8015644986938705,0.1311948197093737,-0.2768787024138318,-0.9555329264352947,0.12377765630864843,-0.29793510771579845,-0.8115565206156617,0.09733924464335171,-0.24502480703976298,-0.6871566363383647,0.0823809872842552,-0.18998992216257637,1.172120908899308,2.1138243368889142,2.079529766818994,0.8758783247636797,0.7176817124973479
3,0.7382761228089677,0.7012921978555512,0.8800608283916348,0.7679045542589421,0.9793271784229088,0.9812713672492226,0.8055056604520398,0.9823095315044321,0.9832505597220599,0.844673654696495,0.04639136059435901,0.9640226766405923,0.8820874553067702,0.12841411557806645,0.9607772628648903,0,0,0,-0.2225585583149369,-0.4767414513603539,0.004475983447151988,-0.6465726386185476,-0.6156192468333298,-0.03507832200007601,-0.9786559618965259,-0.37520434735466196,-0.07958547658771643,-1.1576421286718428,-0.09349832664762532,-0.12795857521084583,-0.8245917731085989,-0.843287194812404,-0.1599818047311205,-1.3571983066640574,-0.875157788429358,-0.24110131240106228,-1.635724340718932,-0.9078388502614564,-0.27459661991816936,-1.8661424475026285,-0.9280198624540288,-0.29031637992220727,-0.8737294225904502,-0.5083008457578474,-0.21144518012036576,-1.4594812600387042,-0.45767471240605617,-0.28110005670563865,-1.774589115976631,-0.4133834763884262,-0.3135228239893018,-2.022273474908232,-0.36657885659213735,-0.3331597398709387,-0.8619691140707367,-0.17012920551897867,-0.24585903569517134,-1.1734898203281472,-0.07300450780160764,-0.31259467151354403,-0.9901754768053138,-0.10690721946216643,-0.2908858335042533,-0.831373858577336,-0.13654444430061655,-0.25324173887233514,-0.8074185913884149,0.13464927963251805,-0.2786629255766345,-0.9443327455055391,0.10883388983636733,-0.3041081434190068,-0.7996334671131522,0.07877648175428621,-0.2550669801620941,-0.6816516704691951,0.06577266230391883,-0.20406452642153258,1.1684394002821759,2.1042794728674776,2.082057990952386,0.8797489734590296,0.7145749603111166
3,0.7416647574436672,0.698700975601614,0.8840675087954856,0.7742097492665753,0.9737174605174787,0.9770212712451172,0.8058965218452252,0.9803465663087964,0.9773283211432073,0.8329807701291576,0.06756929183404004,0.9559481867163042,0.9021270395242951,0.10578557314064957,0.9636422649935832,0,0,0,-0.22878804509195283,-0.4714899503582895,0.0044335652981289135,-0.6438075102025327,-0.606045812441517,-0.03973979529580237,-0.9666245389332777,-0.36599416625601533,-0.09121067420550913,-1.1458688539187827,-0.08336470833302423,-0.14701192369263652,-0.8349516682266223,-0.8340306903556296,-0.1574937148091047,-1.3593100499147375,-0.8697038966462102,-0.24521737866251092,-1.637533002701752,-0.9105158320266655,-0.2834610128438629,-1.8670574448784234,-0.9343386308283768,-0.3011361880536789,-0.8776026702584953,-0.5050181674073319,-0.2141085542695582,-1.4571105807847227,-0.4515266555450569,-0.29106997455856853,-1.774916642430701,-0.4028939519976461,-0.32803183562114846,-2.0213859217974104,-0.3488384254545297,-0.34894094645900503,-0.858596306443321,-0.1676288868628144,-0.25477623575291447,-1.1610449256612192,-0.05781134428121835,-0.3319537560037683,-0.9847583973969852,-0.09176297360347063,-0.31553481354957996,-0.8280595821721737,-0.12467709840183014,-0.27827995055191856,-0.7997098994608288,0.14026855716589948,-0.2934168189404008,-0.937004940412366,0.12311377939460309,-0.32611002862597055,-0.7941788960738633,0.09260755107944894,-0.2787167048058755,-0.6745795348499217,0.07572916297246929,-0.22661673144081892,1.158264913862284,2.1094016173525834,2.080732821875521,0.8824209774094408,0.7156448825582196
3,0.7357928733559977,0.7027218104903934,0.8830173697826499,0.77092809297152,0.9836117745403735,0.9800518774457979,0.8043922192632593,0.9740661258863675,0.9808175666173363,0.8363954806252755,0.06076998742973486,0.9576025022308735,0.8866265595013911,0.12291757687342107,0.9630078418157315,0,0,0,-0.22613751593077563,-0.4808971411161041,2.542460115124798e-05,-0.6475409345964287,-0.6135769384211256,-0.040327936035182,-0.9777670817469478,-0.3708477595901134,-0.08576602602192154,-1.157411518868227,-0.0893709640087148,-0.13476620662791783,-0.824459794224082,-0.8452777783277746,-0.15002934792387815,-1.3549117762844924,-0.883268899054327,-0.2269780295665707,-1.6343461615314112,-0.9149859698857243,-0.25883374030093,-1.8666939070707125,-0.9326148736060281,-0.27337392748506323,-0.8745103705261458,-0.5127395962480006,-0.1999785228961601,-1.4534377281777224,-0.4621030336777944,-0.26850529377564414,-1.7736213664374942,-0.4075237956224848,-0.3041446732014307,-2.024348548714354,-0.3508136691080502,-0.32508300528249834,-0.863485899497942,-0.1745836173214422,-0.2339583734166581,-1.1577634974187285,-0.07452049902954823,-0.30196050044365197,-0.9778553987092531,-0.1104954788830364,-0.2882527368907726,-0.8222947393488825,-0.14107538824358318,-0.25483727688486063,-0.8124912342083154,0.13101499033309877,-0.2661735567503275,-0.9467256034447179,0.10656988660597023,-0.2906420290167521,-0.8006377441032897,0.07789040355838694,-0.24284766503843505,-0.6800241711920585,0.06476115237013369,-0.19229194552701787,1.1686532948935633,2.1045308145510053,2.080080824736978,0.8723605568909083,0.7096499648251378
3,0.7403037757803135,0.7036406546769545,0.872792922781318,0.7675427317462153,0.9738352048799723,0.9811142996207115,0.8019236123751621,0.9805368622954046,0.983709811406185,0.8434301825226017,0.044064111815682844,0.9658841485983232,0.8698891410335986,0.14622678057939442,0.9613372428780682,0,0,0,-0.2286877759853231,-0.48357661845714606,0.009282711856530004,-0.6508672380439868,-0.6231562502182707,-0.030740633482549726,-0.9806305284258183,-0.3893665126068345,-0.0775057359821182,-1.1569055811290676,-0.10351128548357574,-0.12936747737433274,-0.8335442930418222,-0.8500536221331394,-0.15409671153095694,-1.365169143768642,-0.8807937592725353,-0.23391821773946467,-1.6432552559713716,-0.9190347235025804,-0.26872244615829793,-1.8731374904528826,-0.9450573593271028,-0.28471611946175757,-0.8756638777406812,-0.5135372446649891,-0.207163566914995,-1.4540625935452451,-0.458886436065233,-0.2745400158282548,-1.7726121907505477,-0.4091264247470194,-0.3087777228838287,-2.02229172437246,-0.358122212571815,-0.3302541275623876,-0.8574109986736015,-0.17171062949226637,-0.24254007317190637,-1.1642680923648385,-0.07622070083625986,-0.30510880256912626,-0.9853737032172355,-0.1094004600842048,-0.2835278386458631,-0.8257215847390085,-0.13782870066085587,-0.2464116133772672,-0.7986903022047823,0.13727864642591073,-0.27570511028564587,-0.9453474696120446,0.10803719847974334,-0.29500342134053953,-0.8019428107643908,0.07615234520496271,-0.24146098486093612,-0.6798304496881138,0.06288653895646382,-0.18740640263909641,1.1687091400653313,2.117272004075008,2.080140169886314,0.8726577619186958,0.7079868055657484
3,0.7375603196738523,0.7019684282100193,0.8778094759625868,0.7744171979634782,0.9812860186494063,0.9800560760193603,0.807385467211906,0.9778900287314226,0.978132427855599,0.8515299226733922,0.033406120520484375,0.9623704002330573,0.8614689000812482,0.1511505989731713,0.9525168488096953,0,0,0,-0.2280502718165125,-0.48684638933381996,0.005169540404463732,-0.653871823579208,-0.6247576841783291,-0.035071589717629456,-0.9880019137744558,-0.38218245516298394,-0.0808849227364075,-1.1659837423497694,-0.09672318085474131,-0.13099184087047372,-0.8301632631105528,-0.8509754243041667,-0.15977127468274663,-1.3676600328974298,-0.8950820267648334,-0.2394280770622257,-1.6524023996824926,-0.9322275517198443,-0.2717014875681955,-1.8864567312537308,-0.9537403196744012,-0.28630216180761875,-0.8758243062581323,-0.5103859940649159,-0.21283766242277283,-1.4631498980813256,-0.4642476645990392,-0.27980742873360864,-1.7869309603475954,-0.4164310086532489,-0.3120823674360382,-2.036303281200493,-0.36273499378384516,-0.3316825669573369,-0.8576838399951501,-0.16798228898869552,-0.248567466177507,-1.1662452065760496,-0.07939742668836045,-0.3124368071349273,-0.9875882004288826,-0.11908880468953406,-0.2921426434132971,-0.8286065403169266,-0.1480291779649674,-0.2556025898956239,-0.7959750224405644,0.1398719505263663,-0.2822679880413666,-0.9349025068029234,0.10727042605252005,-0.30335265722767635,-0.7921824870985219,0.07558435238589939,-0.25206687306262404,-0.6719421965645715,0.0661132835110023,-0.19960405160834915,1.1772987401306723,2.1331452187136386,2.094784249980572,0.8796784185975698,0.7040731916492036
3,0.7394775347212712,0.7008729683741676,0.8758886082048751,0.7716068118797172,0.9819845650073377,0.9802396481400008,0.8087113270712848,0.9752981476326056,0.9798298710175528,0.8521726644688431,0.04399529121261117,0.9635996207906901,0.8573530353776924,0.14695535054693898,0.9636454670963188,0,0,0,-0.2238090676962565,-0.48759250538516163,0.0006051890248993706,-0.6370265424455315,-0.6276885476740154,-0.043118345077883195,-0.9702872152600913,-0.3903473366411865,-0.09267756673321739,-1.147804891877978,-0.10719103450158461,-0.14598042514271098,-0.8242730571427035,-0.8539958522558241,-0.15636160593656512,-1.356962172702534,-0.8958212458347732,-0.2372476080062889,-1.640225537530403,-0.9322796384473812,-0.2723339576023746,-1.8726905590774392,-0.9549350062229824,-0.2883086700637701,-0.8740720411737196,-0.5122372397990709,-0.20760295333789924,-1.4521963687837618,-0.4699239370413635,-0.27624767125693683,-1.7749929537321436,-0.42111238057502537,-0.3106731828592549,-2.020987700030927,-0.3692492150151052,-0.33041306755719174,-0.8596966179280574,-0.1683912273990907,-0.24244153907350594,-1.1577462429439136,-0.0826736788884748,-0.3069068617949215,-0.9802891921856479,-0.11432747212611925,-0.2866558293490299,-0.8201724271908922,-0.1406294208623278,-0.2494443297315689,-0.8018150458888471,0.14135209400812906,-0.27610213291507407,-0.9349639451254934,0.1073432441065905,-0.2968763858781734,-0.7910878159936756,0.08084942097424107,-0.24410772231453243,-0.6696954963538507,0.07003931423905578,-0.18956859419414718,1.1620052806340353,2.1217899720287585,2.0808433534694823,0.8687243049273485,0.6995239919262619
3,0.7399601087353787,0.7037502406938148,0.8771818491118357,0.7668039137934428,0.9789419044345937,0.9809755424392101,0.8035491865620928,0.9771485543364139,0.9846395147112362,0.8392605878374239,0.053168658195803034,0.9710993067747735,0.890406550221556,0.11574983956560969,0.9736088192852006,0,0,0,-0.22838874995272965,-0.4839711632173554,0.012290693471456258,-0.6407420011887381,-0.621084310491009,-0.03104037257616288,-0.9690733485315742,-0.3887726286997545,-0.08242107850505825,-1.1473339274739986,-0.10892494238481652,-0.1392050030586892,-0.8289457479861269,-0.8481323400421472,-0.16123836801831318,-1.3572672998268573,-0.877874817204925,-0.24588752032451755,-1.6370814279904262,-0.9110736233934104,-0.28372802899556654,-1.86837817640941,-0.9317380586322148,-0.3026101691388362,-0.8716496998432842,-0.5141770318865995,-0.2197855606773485,-1.4522429696836907,-0.46374571355674865,-0.2914408040950271,-1.7726603736548334,-0.41279576925119243,-0.32699996059291303,-2.021312787813748,-0.3617539815839943,-0.3500632015346727,-0.8531750544053066,-0.171171620172333,-0.259931044693906,-1.1706746654258242,-0.06874347166646182,-0.3240272543036838,-0.9918835786741952,-0.09574638338110152,-0.29824931546734246,-0.8302434368826134,-0.12343298221789407,-0.25979809661096975,-0.793256252591715,0.14266902839172155,-0.2981848083510144,-0.9398973458091335,0.12621461577923185,-0.32104051861983307,-0.7976974892753101,0.09727624972677378,-0.2669641267334879,-0.675922825657133,0.0802068719480451,-0.21249740056016442,1.1608694229253418,2.109631658478066,2.0830543858574515,0.8786551750194952,0.7130637796136052
3,0.7377571196470532,0.7094021374634469,0.8759194450212686,0.7687812360287203,0.9793608075550609,0.9802663308174046,0.8069322438825846,0.9741521409724326,0.9794167089684016,0.8410883628383014,0.0458549426224725,0.9646107005514772,0.8885556097589884,0.11970838277894381,0.9668072480943355,0,0,0,-0.22474414389185288,-0.4811434934832297,0.004906529912335076,-0.6399727688916425,-0.6166595142963709,-0.03701119062114413,-0.9732811275174134,-0.38721965921841467,-0.08530352972388398,-1.1513346919337444,-0.11329132035966116,-0.13784741025936553,-0.8257282222652866,-0.8501252257309763,-0.15688072977411857,-1.3551409870459183,-0.8851325887405962,-0.24014957553712268,-1.6371080643852616,-0.920853694724881,-0.27719695644243475,-1.868755461132166,-0.9430309831674767,-0.29482040933622716,-0.8740750186075131,-0.5147736657172283,-0.2108128532093804,-1.4525777950361265,-0.469902682335107,-0.282711666068245,-1.77387729997259,-0.41857629738993696,-0.31935824729708595,-2.0214748339892785,-0.36388750388907437,-0.3409665515651409,-0.8578444136652338,-0.1742737379540009,-0.24749901786115988,-1.1620126456283275,-0.07726171595320294,-0.31368844753769864,-0.9857139663175685,-0.11163894771005539,-0.2925461344610809,-0.8264586235140461,-0.14087742226017536,-0.25500701411855575,-0.7992207436123923,0.13743236303686004,-0.28258328523471854,-0.9443392983867457,0.11766956328369414,-0.3045049732841765,-0.8023784476075773,0.0908647985084976,-0.25007750645817156,-0.6792481739351316,0.07896982975074035,-0.19441604594347306,1.1650787117762555,2.1138764113557564,2.0820741603566444,0.876304103455567,0.710923283291078
3,0.7360274611032824,0.7114841220512399,0.8792767940037426,0.7744506051633835,0.9837988463168811,0.9772415264915882,0.8033315102337348,0.9771640521347302,0.9778844177956876,0.832280351733297,0.06383240315077064,0.96029427053489,0.900261903601489,0.10536465200270219,0.958340372239943,0,0,0,-0.22311875966018946,-0.4813703404973193,0.006063988985387752,-0.6346675195805526,-0.6145260316192523,-0.034070521940796586,-0.9642088101473734,-0.3897551056511262,-0.08169728221803672,-1.1498994141461438,-0.1130520365827823,-0.13384695246644768,-0.8349387397290856,-0.8428783078027194,-0.14501393388110262,-1.3541582128647929,-0.8819894095053493,-0.22518879675205497,-1.6359322429900602,-0.9161779982396595,-0.26206554230897794,-1.8682009196104468,-0.9327182574078792,-0.28014611070757134,-0.8815177742173667,-0.5150055352771372,-0.20034810919978377,-1.4545976124940312,-0.4616934341351264,-0.26986868562731836,-1.7765872878753617,-0.40811072783808,-0.3080082218429261,-2.0265640901061683,-0.34976325470574415,-0.33102460903203584,-0.860825457279347,-0.17608540348389248,-0.23925487435280626,-1.158588596973893,-0.0713198482185219,-0.3075020595494542,-0.9835170009547191,-0.10202712087063219,-0.29045932524331114,-0.8282941648085191,-0.1279882227763062,-0.2552521998665135,-0.7964932497585102,0.13466261556348205,-0.2762084890873593,-0.9373095676212797,0.11797743515109645,-0.30212801029866876,-0.796787260335723,0.09211957360077963,-0.25131644186296453,-0.6767883020773996,0.0838795825055008,-0.1976805122771315,1.163169992870223,2.1068032340681198,2.0829963123911215,0.8761312083027143,0.7100392771701124
3,0.7318565075902259,0.710992427218824,0.8844877058615894,0.7756315029710608,0.9849657873166263,0.9786273233820382,0.8075091085602035,0.9775667720969587,0.9791266963007121,0.8533179914213292,0.05550087182261401,0.9535242180383418,0.8767247997951296,0.1245321476896512,0.9522481252872979,0,0,0,-0.22530201583886703,-0.4785940986727494,0.0005767237643109165,-0.6432346715362227,-0.6042905524284163,-0.03865292468281091,-0.9728919453726492,-0.3687145189856567,-0.08338281965480777,-1.1567300713787738,-0.09172285003855876,-0.13101626305053302,-0.8348136226875756,-0.8410933962469564,-0.14298322664421945,-1.3590981790571135,-0.8821428101595666,-0.22171192104329204,-1.6416106544777682,-0.915414968506829,-0.2564688586842429,-1.8748618518997404,-0.9323215595281023,-0.27320576064338037,-0.8821926623134145,-0.5098226382773401,-0.19445883106142994,-1.4528048891667442,-0.46125162087039645,-0.26542640793213745,-1.7737043219629383,-0.4109063780906127,-0.30360085452364594,-2.0253835597938084,-0.3563268978846523,-0.3257275812155813,-0.8648038475731902,-0.17285147825427938,-0.23052706409850435,-1.157757473139163,-0.08949707919528935,-0.3023886243050405,-0.9823306198345021,-0.12222629645673477,-0.2874915184803948,-0.8306688634862541,-0.14670434312618932,-0.25196045438472137,-0.8049416368848054,0.13106994072330158,-0.26497228596818,-0.9341418022737251,0.10147246133178299,-0.29323709904826367,-0.7929521938844059,0.07809307943751297,-0.2456974180468648,-0.676213469131996,0.07333954874208833,-0.19393951781936383,1.1677340452495448,2.1116277706353843,2.082125327544836,0.8803504959000062,0.7072876938115276
3,0.7359497965053813,0.7033598101201514,0.8735132377395777,0.7754239361658614,0.9841805607679324,0.9797651624795972,0.8076497202350849,0.9829464933513816,0.9809685896167275,0.8579598585017263,0.019148486306628087,0.9640023974772032,0.8492629059434003,0.17712072607124274,0.9499397961294551,0,0,0,-0.22367466073144468,-0.48823393845390467,0.010836771593813712,-0.6378655894981375,-0.6250012278067059,-0.03187035153575622,-0.9619234667777863,-0.39418442715702084,-0.08228680116865582,-1.1350090710914638,-0.1132530580599459,-0.1375503508114891,-0.836682818276019,-0.8425571856484074,-0.15891449804937766,-1.3581612148392253,-0.882186601446047,-0.24455609137559103,-1.6414785621677763,-0.9165015585700381,-0.2846404531373551,-1.873689815915187,-0.9371379171729962,-0.30437165421564094,-0.8790759975641578,-0.49885898769274734,-0.21498436195072054,-1.4549425777318614,-0.4464190413796632,-0.2867361822099815,-1.7771830887227962,-0.4003069981552181,-0.3216946555852376,-2.026562941844008,-0.35017051042658787,-0.3436362388882991,-0.8587635930442357,-0.15156667229842774,-0.25295474200309004,-1.1711033581043697,-0.06340796783486258,-0.31581259228873715,-0.9957874669244963,-0.10394542209211682,-0.28788905984690577,-0.8354192361809925,-0.130144120652161,-0.24687866889193555,-0.7947102957822704,0.15966616905907333,-0.28924434834653306,-0.9464507106187642,0.12382492080754381,-0.30795414718253983,-0.8078280185774497,0.08478668091864881,-0.24937158420505065,-0.686788135856903,0.07079992309076756,-0.19122466694221155,1.1489090240868511,2.116974989450181,2.085104939398771,0.8808018332607006,0.7164198810129562
