6,0.8733179824464612,0.8751188278298133,0.5325832297950934,0.873738996427205,0.8141520785906327,0.47311338258809804,0.9090084380047159,0.7334793735098325,0.45713108509576217,0.7914411710750108,0.2827858807496665,0.8977036905193541,0.7183939495104009,0.33069212767538725,0.8932364909624458,0,0,0,-0.29604350369156895,-0.07162713654617962,-0.15122017461852766,-0.5792615878232653,-0.287394967132015,-0.278146946938913,-0.7111297548451307,-0.5227742679444446,-0.40941743237692874,-0.5671380280378434,-0.5648695075647502,-0.522455976440668,-0.40614531696445644,-1.0518890031525974,-0.13819949098565176,-0.45363185210240603,-1.5096138947510864,-0.34741694069168116,-0.46400788123979664,-1.5943163994169356,-0.4834141036809823,-0.4514672132037432,-1.469762391674949,-0.5479200462449638,-0.1527865940110262,-1.053440898957412,-0.17650001282350058,-0.1305475000007446,-1.5723462374013721,-0.38813212414203235,-0.16473561165869968,-1.6160867080481887,-0.4894564387358399,-0.16568583804003717,-1.5316468075654173,-0.5121980334965465,0.07873485097128954,-0.9182129276132981,-0.24143000116077146,0.08398218877411384,-1.0627422547512033,-0.4275629595734906,0.0026967023940954156,-0.7805028721532266,-0.41419305159637054,-0.032134736780636414,-0.614734245244227,-0.35066429452790293,0.2875014852946289,-0.7113599289935513,-0.3225661742562224,0.2623479067062938,-0.7607221329652509,-0.42154264002996533,0.18467296418477586,-0.5574316922990646,-0.3736793364405919,0.139044696398565,-0.4586751179798266,-0.30757618171239154,0.9558678521331643,1.6322501369756728,1.623496401465089,0.7084463854383776,0.5694904731487183
6,0.8870121908342158,0.8715500246510689,0.5175824667973388,0.8646550953513518,0.6844075969765658,0.5479329055192929,0.9089964014177677,0.3628380412230534,0.7563032311650207,0.7688529056153638,0.31029600140399854,0.8623670929717852,0.6722311155089334,0.37710184789135814,0.8403569903569552,0,0,0,-0.28851947230935415,-0.08502585596672974,-0.1450319969111801,-0.5644548536426682,-0.2969196183693485,-0.269845438508891,-0.68507701788543,-0.5179590619059101,-0.40032134385605816,-0.526004389458973,-0.5534612028069354,-0.5108698100854944,-0.4001234195445635,-1.0583315198486478,-0.14795803022991105,-0.4246090180932799,-1.5516691948916053,-0.3764637012279669,-0.4508484189687794,-1.571810087646502,-0.5116862958542856,-0.46717007028762886,-1.3789599859883421,-0.5683902407478959,-0.13362350513457769,-1.0536991093124042,-0.19565304153639856,-0.08650079800067523,-1.6337795040653083,-0.4335588829503345,-0.14428991133561847,-1.5332982325774431,-0.5262029315812843,-0.1747309460263363,-1.3137113598199912,-0.5250539660440386,0.10380314270011982,-0.9041118929363506,-0.2702215227144601,0.1072831734814466,-1.026718335456879,-0.46637559532937006,0.02537108403082404,-0.7387857183906609,-0.44929936938883325,-0.007920464735374342,-0.604768375118624,-0.37596730649493754,0.31290361981869863,-0.6787225409885657,-0.36007155444329747,0.28048194868239684,-0.7092436959873003,-0.4530344910047346,0.20417255791380567,-0.519204568512353,-0.40054141457223413,0.1637445788549687,-0.4514331931649539,-0.3293534478594745,0.9186881318485592,1.562960646755691,1.4254999500799443,0.7121509228094164,0.5823039658223368
6,0.8894956333004611,0.8609227850165729,0.5600346350579043,0.868040241428407,0.6871654062185382,0.5411183466167652,0.9193827926434076,0.5698206397392038,0.5762952259053329,0.8153857506885578,0.25858194568860565,0.8873268453468776,0.7773427755565496,0.26021492813079095,0.8744599912625293,0,0,0,-0.29280856239432845,-0.07619105053982979,-0.15698733918729407,-0.5771355590964485,-0.27862511725527206,-0.293952402609735,-0.7015107734257402,-0.5135790578654071,-0.4353802154714616,-0.5358827308341317,-0.580691294458697,-0.5555009033062586,-0.4060877154336972,-1.0710982942706635,-0.1612142115931583,-0.4304590736010635,-1.5725386416371785,-0.38902158847368246,-0.45517042027424676,-1.5954443664654974,-0.5282446799533004,-0.4720241362054571,-1.3861614261132533,-0.5886415764644181,-0.14261477037879663,-1.0540348209096477,-0.2004717923570278,-0.11306032213295601,-1.6129711208674065,-0.4140452695640521,-0.15371109853567863,-1.6039312694968864,-0.5036210657929014,-0.1683599596513007,-1.4845766232680138,-0.5165923678456285,0.09868046291204621,-0.8967327605731273,-0.26839473741351133,0.11179483901318847,-1.0545744259008265,-0.45565680037768846,0.027444064333752533,-0.7728237628212784,-0.4333547286107181,-0.01358779808647916,-0.6292061064104095,-0.3649524904957988,0.318250057067445,-0.667986145430262,-0.3525579212999271,0.29360862953753025,-0.7519355522033018,-0.45388914035774747,0.21307885597762863,-0.5594502857208696,-0.39872467095415653,0.16322757429504398,-0.47539199722854153,-0.3270495430952011,0.9658954054349947,1.578210755871139,1.580879660468816,0.7275130740543929,0.5996684047688068
6,0.8851380717109703,0.8536802798500869,0.4716165035529231,0.8572063927854726,0.7670403512698231,0.46898635183877807,0.9077554161647048,0.6995391210212661,0.4805754801583655,0.7938011607420147,0.2710647532493304,0.8884638281765741,0.7658274425071496,0.29073485638501156,0.8666172169769792,0,0,0,-0.3052965441223295,-0.08665456787879262,-0.1370664574327857,-0.595635403520213,-0.3079235959175829,-0.2576023619319054,-0.7036258849998549,-0.5316535256977502,-0.38572163833775636,-0.5323468625577941,-0.5290724525337581,-0.49511058209280245,-0.4248415078864047,-1.0687644014355602,-0.12482037718185568,-0.4418217299019058,-1.5457514245012953,-0.33366618641483137,-0.45387962595020687,-1.6056678508482478,-0.4654861711698617,-0.4616223229577367,-1.4291386434490265,-0.5250229472561289,-0.17088167302076201,-1.0525198375202414,-0.16923446958834598,-0.1571774284826353,-1.5728082815452884,-0.37986844101918027,-0.17036911577908667,-1.5978807426627952,-0.4769822331621597,-0.15961325097059698,-1.5055911800322508,-0.4962420874715009,0.06401374937367826,-0.9081270809505049,-0.23996635662592744,0.08668591694556176,-1.0526504586317795,-0.4250385276001555,0.019555547850585466,-0.7614045662353756,-0.40936265534919547,-0.021396260554379754,-0.6151198934861218,-0.34515398662182456,0.28155694082695704,-0.7001955133686425,-0.3258244786047557,0.2761622889204353,-0.7559122097374235,-0.4269630990575572,0.20266649181798646,-0.5444460348773412,-0.37973589324624707,0.14932709967919813,-0.45837090224933136,-0.31409189443474017,0.8991358799455655,1.5909687383470903,1.5932788207512143,0.7056639127864109,0.575374821205335
6,0.8838965264004991,0.8695039949268837,0.5002926115305013,0.849478590173941,0.7284842972160532,0.4808036215122801,0.8878055366214026,0.25627971735102056,0.8358288552848255,0.759255379190495,0.29394288560156007,0.8389139286944922,0.6743315704203864,0.3709187846728578,0.8512644622143697,0,0,0,-0.310327834194537,-0.07528045538412002,-0.12691682511144023,-0.5909940201958794,-0.27408925598103767,-0.2335265302673525,-0.7257363531295232,-0.5027180832433038,-0.34909779255932816,-0.5680391723701556,-0.5479346091149586,-0.4439406288956388,-0.44443163792128104,-1.0713580379511625,-0.10268025825541835,-0.4728352331173344,-1.546715184273425,-0.3247907555320766,-0.49431452151082583,-1.5817506140267965,-0.44555232782289333,-0.5134381940951506,-1.3832649055130724,-0.4867722059452634,-0.1775987556060876,-1.0605993883377582,-0.15002801393626464,-0.11946118604788937,-1.6497921173770091,-0.3881804191910134,-0.18363772674931003,-1.4810504138619998,-0.4602997722530047,-0.23412403231776063,-1.2321660358677502,-0.43219244378642396,0.05906513947677868,-0.9134884886212674,-0.22621845262945306,0.06959994751620556,-1.0410069154758586,-0.42482487523492174,-0.008600478966189089,-0.7273779459933969,-0.39764079427445226,-0.04561722340620385,-0.5976659772994763,-0.30751875825583447,0.2663989253014922,-0.6932405221771373,-0.3154077879269029,0.22887695353530693,-0.729895635772401,-0.40614637813940924,0.14656027056163634,-0.509907410022603,-0.35103769787460637,0.09522400052596063,-0.4249648119806232,-0.2727797602095109,0.9055297450648372,1.5537013092807113,1.3265886743527002,0.6736863796840783,0.5138788760767005
6,0.8907193591817727,0.8483251711034668,0.4898839767147289,0.8518209525175863,0.6916870311328965,0.5199468278262014,0.8985322678288848,0.3083705551235717,0.7837785858306413,0.7524209835792562,0.29788781518243584,0.8415238008248013,0.7137906756326309,0.3271079522994944,0.8254402782228538,0,0,0,-0.30128011701804375,-0.08023585406605069,-0.12245551782423683,-0.5857516340115453,-0.28016411183934464,-0.22614048882873372,-0.7026128459204437,-0.5125690634405035,-0.3384504390830721,-0.5365973478214182,-0.5441598707778702,-0.43039949409923695,-0.41635027457629603,-1.0816330682124344,-0.09514349898495808,-0.4292714335253611,-1.5540884306735343,-0.30189897114652037,-0.4589224822502599,-1.5782408553795935,-0.4191000171955014,-0.479485930917891,-1.3919875788701772,-0.4649885214011467,-0.15722662720715833,-1.0619565625487069,-0.1451486829130375,-0.1088869128526592,-1.6458677502078995,-0.3678600744948179,-0.1612054566922098,-1.5311082075908593,-0.4447031008393774,-0.18408848054158025,-1.3319902955995713,-0.43205653632760627,0.0765607721850758,-0.9118481944109945,-0.22217787022124766,0.09373228456440164,-1.0279505655664043,-0.41094102638956603,0.005827199687945099,-0.7101407680628661,-0.3832981455201403,-0.03251103051354303,-0.59156721205203,-0.3016709623471994,0.286604617559173,-0.6925424242677248,-0.31280228853924347,0.2637633259893191,-0.7359841424744018,-0.40190126657994046,0.17971557155628343,-0.512835833075388,-0.3444216547546022,0.13064105212827037,-0.44580798134799127,-0.2698293156161401,0.8770920152269359,1.5439399284660913,1.4123595741959445,0.6648414119198273,0.5372333760114192
6,0.8715164342392697,0.8618063093709619,0.521442644474018,0.8569255464623727,0.6319543848029836,0.6009660938826226,0.8995743666792602,0.32167884240757216,0.7875615248767774,0.7916168353707342,0.28375802067674855,0.8281592829393514,0.7250920195821258,0.31182946131079625,0.8271023478239024,0,0,0,-0.2914057218384055,-0.059275774317927334,-0.15729326142971117,-0.5776633495568319,-0.26549084433325987,-0.29208971148939383,-0.7028332237126973,-0.5017898962112761,-0.43252643786776857,-0.5339509057637505,-0.5385669110202564,-0.5515498458638006,-0.4197530801971543,-1.0728357264433448,-0.15660571124930886,-0.4386046124055659,-1.584415520279032,-0.40440715382369774,-0.48173605815681414,-1.580476450298834,-0.5472009263745597,-0.5053608036950306,-1.3726554393501091,-0.605064884856444,-0.15256868838025348,-1.051515624386516,-0.20182276731058876,-0.09533742521046008,-1.6579233280361252,-0.4641731956266247,-0.17891729892865466,-1.5173083653250743,-0.5556669170363943,-0.21545191769983038,-1.2911141646815654,-0.5438136634499346,0.08187342711059067,-0.8926387269248618,-0.27721396473641874,0.09040512268511174,-1.0460114606988085,-0.4938447078457106,-0.005527274618141273,-0.7330889251631384,-0.4661847535440094,-0.03279870999339471,-0.6096787065012241,-0.37612824312058496,0.2969442831900144,-0.6666084526483826,-0.36863747997670226,0.2522466688042598,-0.7333850675507887,-0.4678729935756031,0.1697637580864178,-0.5167996393327106,-0.4040824250962232,0.1341788373170172,-0.44436837096302867,-0.3199548088901627,0.9377446986702791,1.5829327250313168,1.4174373409913927,0.7171166821453915,0.5637714867107266
6,0.8736768345930739,0.8517236142862262,0.5425362899939089,0.8752567782211538,0.7687313983093563,0.46496422490709105,0.9194337498453539,0.6094891749975834,0.5177124596228546,0.7734250909848795,0.29477389846406815,0.8840712132499919,0.6780633789628181,0.3697477124909462,0.8545617611916771,0,0,0,-0.2961613809303255,-0.06295941186717972,-0.12708503011526798,-0.5893977072302291,-0.27028593872786416,-0.2338167997766873,-0.7178945723608848,-0.522502631421551,-0.3474078782687632,-0.5788020585260893,-0.5791378605634201,-0.4426134281837506,-0.422596453583761,-1.0619000025463927,-0.11452651273062664,-0.4800557056900499,-1.527190295124398,-0.3152124909064464,-0.4942490808323012,-1.5841655972357103,-0.4385990856647456,-0.4828315446297977,-1.4254316004828913,-0.4927596433140993,-0.16596148161988414,-1.056291734816409,-0.16167319885184506,-0.16776701817036538,-1.5897727972326658,-0.35998887643864413,-0.20407955072229686,-1.5913140698586976,-0.4449240358231702,-0.19856150643318568,-1.4879633852723255,-0.45545201694665555,0.07382893409302177,-0.9144791710925826,-0.23473201381503644,0.07638028216361603,-1.038161627999631,-0.4117175052832628,-0.01332797752299346,-0.7492693735244659,-0.39264922816803216,-0.050569437809353475,-0.6100177674684867,-0.327388684792057,0.2934888451610443,-0.6982525555763475,-0.32184004327835997,0.2583315997454941,-0.7370416948869076,-0.4163286438316495,0.17632436452390282,-0.5377995086483217,-0.3670755873792887,0.1321292928921797,-0.465488357054714,-0.3013920548909087,0.9307626611014141,1.5836014695067229,1.5687250388416931,0.6941630180277999,0.5700655500423165
6,0.880596778063838,0.8494545043954385,0.51218583806665,0.862175067464352,0.6819011567273673,0.5211364941094221,0.9087211365301209,0.4673240068541623,0.6520932489940013,0.7686211476132194,0.2862492273681375,0.8642070370243375,0.7215803783594144,0.3253774140711064,0.8272573290689703,0,0,0,-0.30479431529301415,-0.06650878239384489,-0.1378287542477913,-0.6044547360696358,-0.2700622757929597,-0.2502506066762677,-0.729962319734121,-0.5097762200873207,-0.3679842709850796,-0.5667741632748476,-0.5580770857118511,-0.46226740377533554,-0.44878251244771394,-1.0743969449709325,-0.12275851523429382,-0.48076161362248987,-1.5755604936231542,-0.33307807621312085,-0.5029385121302242,-1.5968562679047258,-0.4549756408986548,-0.5112116653265039,-1.383394793646236,-0.5057890429401205,-0.1834237140253607,-1.057811681903959,-0.16602871138466244,-0.16365915347424081,-1.6210494448458623,-0.3777546184548136,-0.2016229737559164,-1.5790584783466066,-0.4631500497465926,-0.2058005360219296,-1.434109349889687,-0.4701115263046929,0.05941271593629233,-0.9048785994517937,-0.23668962599316676,0.08040657599115295,-1.0262243117330159,-0.4193702887972551,-0.005642225011007099,-0.7287592618791177,-0.3937016616292339,-0.05137249118911498,-0.6076986908120114,-0.3225708321356069,0.28048805578309166,-0.6830208797271735,-0.32223222694384424,0.2583866358320351,-0.7295492166658525,-0.41997546991298307,0.18096836140741382,-0.5214556475027022,-0.36697055203636597,0.13020781464555709,-0.4572523427432936,-0.297666121004929,0.919985944645746,1.5591475484416772,1.5231639226401281,0.6899193963139942,0.5609268219056058
6,0.8745844183016755,0.8416667145179016,0.5260268399961902,0.8698428471405497,0.5769721829907831,0.6131888019809087,0.9149993991089184,0.46640939350250427,0.6253071550294267,0.7555803201977166,0.30715057913934857,0.876901728597499,0.6675459132758378,0.3853075006362013,0.846194351375823,0,0,0,-0.3102468898089321,-0.061891489598542564,-0.12889273007348853,-0.614703469927898,-0.26965963220473044,-0.23492318824214697,-0.7341891792927243,-0.5121017067239814,-0.3473506205418795,-0.5744181363787477,-0.5681707955018171,-0.43698629665265964,-0.43553226877685736,-1.0695059278623198,-0.12555208514871627,-0.4719653295066855,-1.574879194174351,-0.3288683020722584,-0.5219453936525776,-1.5576227234707605,-0.44465594318662355,-0.5396174444992592,-1.3313187437487892,-0.4920507658970079,-0.1797932342352297,-1.054440211683956,-0.16731496455651332,-0.17243366825204706,-1.6040045695823604,-0.3716898377977535,-0.2190877541227633,-1.565695247408564,-0.44717349239322535,-0.2141767414150901,-1.434862916492122,-0.4481146650869776,0.05898777711869528,-0.9095968930861585,-0.23522501201241477,0.05822026424181541,-1.0175707115760553,-0.41044636324972505,-0.02800486009298278,-0.7165243489504595,-0.3854421910222964,-0.06106888694722462,-0.581683835804514,-0.31585073545689224,0.27888476258830125,-0.6961571779737448,-0.31747899263110574,0.2444365382947806,-0.7290473778698082,-0.41188163907209935,0.15980687800997034,-0.522141416976185,-0.3626965992620449,0.11301747453796447,-0.452179542848555,-0.29666231182619396,0.9185484591050204,1.518456630952823,1.5183906015098616,0.6647158647707195,0.5524923671687507
6,0.8823500530106175,0.8418013533967299,0.5164459414066852,0.8554956435798248,0.6770166113743089,0.5515042968462817,0.9049117530152313,0.3801888545271191,0.7220995235739508,0.7845732443589134,0.28131716904899295,0.8611738960579172,0.7646908873835622,0.2827241147877437,0.8553827969818963,0,0,0,-0.3051560067649462,-0.0706003872089019,-0.13474921832089898,-0.5988407820882891,-0.27425715293036823,-0.24648848803841966,-0.7127531434144928,-0.5117526799803258,-0.36478657753333416,-0.5388115459469481,-0.5593845073010932,-0.4625098748893192,-0.4340794718440384,-1.0689082900238054,-0.11994879628795896,-0.45800509944350654,-1.5484306363262954,-0.3361373920419246,-0.5072421588633056,-1.5686254574049552,-0.46420601377464926,-0.5383647013115509,-1.3797710193969546,-0.5166421865268478,-0.17697497484645452,-1.0542055570026154,-0.16533059743035014,-0.1471375767429217,-1.6365916448919557,-0.38896894773357854,-0.20632185577573117,-1.5549064216919641,-0.4740930504987444,-0.2223092005496963,-1.366418406936828,-0.47058679805350145,0.06016371560550991,-0.9096414645007423,-0.23799396286489763,0.0736026079594796,-1.052814959454317,-0.43154075220601334,-0.01553251125950826,-0.7477729273639536,-0.41179513913947263,-0.052598779728056363,-0.6134622948390404,-0.33604781673546946,0.2786558297405547,-0.6950969218049883,-0.3247286402919662,0.2574922239279405,-0.7625438321531184,-0.4222553446490942,0.17593588797677612,-0.5468558145679745,-0.3694149679034787,0.1283605154013628,-0.46497513012699254,-0.2966602130211896,0.9039603384133403,1.568605675906226,1.462180761043952,0.7014490387410462,0.5662910696280622
6,0.8770281663978854,0.8452691155893267,0.481948054697817,0.8597092871143998,0.6463130262044758,0.548431016485991,0.9033438031138339,0.3814144733534734,0.7207640327709532,0.7771210662830768,0.2842174646045364,0.8746391360312464,0.7280535902483253,0.3247180569063062,0.8582127750946819,0,0,0,-0.31324753936297917,-0.0674595694573475,-0.13667411276819308,-0.6043685268676147,-0.2727033664383309,-0.25235756261537867,-0.7201145615648099,-0.5122073709078923,-0.37697750294364996,-0.5401135165855467,-0.5312155740749712,-0.47981566620751526,-0.4369190300828445,-1.0763032475902323,-0.12133330459823606,-0.4592666138051888,-1.5879434018556347,-0.33571913927253316,-0.49604384514481603,-1.5967008830480178,-0.4576611496555639,-0.5134642714225007,-1.3710453439919759,-0.5053142968342982,-0.17841917659656145,-1.0547909118594334,-0.1630236774646584,-0.14157534027239937,-1.6425455236129038,-0.38345000345691155,-0.20533027603348422,-1.5669547746725891,-0.46353574957680693,-0.23144480134084958,-1.3737927996040369,-0.4584812906697703,0.05987841823376459,-0.9072023231848794,-0.23279108949350055,0.07721612541775279,-1.0384442223888866,-0.41751324953204916,-0.01486956279739592,-0.7383597616630848,-0.39662902834794694,-0.06145222956188545,-0.5954023679615882,-0.32215055579251495,0.2752246873851566,-0.6942156967517246,-0.3174241197201001,0.2518184066908921,-0.7430000879646671,-0.40766094890637505,0.16854337622835996,-0.5390244713747054,-0.35862584901172584,0.11558381933163461,-0.46035216762571174,-0.29030524898817434,0.896736120871892,1.5487909581007555,1.4666555308612246,0.6797509373953223,0.5563819507488226
6,0.8624072351809112,0.839065360090666,0.4901423410070048,0.8737635761234975,0.5795119424074556,0.6118711525041549,0.9174316435707509,0.44901223110877697,0.6329863677590954,0.8089265698843393,0.26293702572369215,0.8947012910476628,0.7901771622174288,0.2548068069668645,0.8982884847497211,0,0,0,-0.3125599144238952,-0.06094387040590362,-0.14390214169734503,-0.6128293045523746,-0.2844873737770871,-0.26373785612736417,-0.7162876988080351,-0.5257174900730814,-0.3885825616055261,-0.5429777288142966,-0.5379387855834955,-0.4939417958338686,-0.43013400427567483,-1.0713927265448275,-0.14160714374649092,-0.4602984348754796,-1.5924396885879113,-0.3410970487490057,-0.5118014309732462,-1.5788890930740151,-0.45704845478799627,-0.5278673390088703,-1.3749357258865649,-0.5057476180110385,-0.17776342016688967,-1.0488735151011004,-0.17749131760789702,-0.15741176734813797,-1.6179550574476416,-0.37512252700224274,-0.20747169210583064,-1.5791440052668508,-0.445847780740187,-0.20765415557017616,-1.4485908598703752,-0.44518718920888456,0.05638657705524994,-0.9073720251866447,-0.24033099682478193,0.06940802852254398,-1.061356162691327,-0.4192651012372694,-0.019514467511754577,-0.7647253087047967,-0.4033028351326799,-0.05652020471002063,-0.6046179119995776,-0.33835667559386623,0.27437514125160817,-0.702165026667691,-0.3173675410465573,0.2510267943596051,-0.7878074736017545,-0.41113685701684605,0.17091030710897076,-0.583159671935295,-0.3622039795622671,0.12512807727568465,-0.48311441777739217,-0.2970885717438418,0.9100447509298457,1.5572003182106535,1.5296167366570173,0.6951565240793791,0.5807910087526271
6,0.8624509185809236,0.8243709030664825,0.5212659782867927,0.8553943545258181,0.543448500124612,0.6556476960888832,0.9009348274235045,0.28799677822657166,0.8085697520948064,0.7737570552875187,0.3008964048472542,0.8477233066399996,0.6630537099091393,0.38969541419656745,0.8305942604370071,0,0,0,-0.3097557229915333,-0.05205845719490562,-0.14008904383777018,-0.6143437221706817,-0.26542089019904314,-0.255171323108708,-0.7141120611652516,-0.5126766391527835,-0.37623711071843907,-0.5248005608216507,-0.5578757785443882,-0.47519056769387125,-0.44471462547708673,-1.0552590217681248,-0.13902211615181886,-0.4639131539563248,-1.5712574127714543,-0.3658252945693624,-0.5162275950315879,-1.535575097682615,-0.4896302902003722,-0.5400779413489522,-1.3059373408391366,-0.5378005491633255,-0.1788684082152959,-1.0495927201210744,-0.18658162383099638,-0.13909927765810395,-1.657509540335582,-0.4364330985592304,-0.22458949217526022,-1.4940847052591426,-0.5187773696421324,-0.25423321316336,-1.2489114836274486,-0.502044228478306,0.06006615806762539,-0.9043755589962126,-0.2614377756814118,0.05744750860846123,-1.0422424383626265,-0.47091681835596527,-0.031635406851065445,-0.7068935782867416,-0.4466960830547916,-0.054233926356589426,-0.5647582005338136,-0.3607529083431874,0.2810703006324639,-0.688728962136578,-0.3501975114919872,0.22663368755214533,-0.7310700086855457,-0.4546299424235621,0.14227557815509292,-0.5075816410171768,-0.4016816786968448,0.10635907063417278,-0.4332654510620847,-0.3256052057429408,0.9013584683967029,1.5120800083362294,1.3698404388687972,0.6723360801833494,0.552313274326355
6,0.8632565137005325,0.8526752506180579,0.5006207759778648,0.868830211585531,0.5557689954716795,0.6452285506565555,0.909945200280734,0.32461244727153804,0.7623571297830287,0.7095144936547497,0.35704043370664595,0.8119635618743252,0.5507165952854399,0.4931514211243864,0.7696781103905731,0,0,0,-0.28851757440229175,-0.05920991593159026,-0.13053218826841648,-0.5806292805163877,-0.2779710200754163,-0.2415632968377418,-0.6924604703580578,-0.5066194546738884,-0.3603883355802964,-0.5400736531999382,-0.5308226818768246,-0.4580749215485044,-0.42548918890827486,-1.0401298996650015,-0.12538649764260382,-0.4671872825379763,-1.54414842585781,-0.3387995244863792,-0.5209289287422075,-1.515423118140851,-0.4549445394440104,-0.5345249715193415,-1.3141239963023386,-0.5019375546686521,-0.1734478124120153,-1.045193540554184,-0.17441099851374126,-0.16689770647033114,-1.6123264582865886,-0.40766163655887505,-0.234307586374571,-1.4883615414435951,-0.48767936569990183,-0.23281546936369474,-1.3100766802917763,-0.4783984004613234,0.05570416029618778,-0.9163874644562056,-0.25007753859807524,0.044373011384047825,-0.9979472790582834,-0.44392261045907705,-0.035861675886401316,-0.6689560307359728,-0.4174253625374781,-0.04514270535177945,-0.5673661894689535,-0.33937885021976866,0.27376750448795806,-0.7222637606813592,-0.3400736878524376,0.21935507358754952,-0.7199089492967704,-0.43041221411935715,0.14690467444202307,-0.4909044413207029,-0.37461017218041043,0.12477520214814217,-0.4443579950344489,-0.30349331407727487,0.8850338435491041,1.5048521959388992,1.4139904457185386,0.662661497882207,0.552386703778931
6,0.8666847749150978,0.8542857506610564,0.5412767384624269,0.8698890150639984,0.6799570301177671,0.560901235739825,0.9117640255844396,0.5725514421749744,0.5715486757155749,0.7096169964879847,0.35937763465944456,0.8371300710009232,0.5745485394138757,0.47510130090910907,0.7591041550027451,0,0,0,-0.27852242906060565,-0.05631090448088607,-0.13747337537538906,-0.5659459930447438,-0.26665005249357426,-0.25725421803014886,-0.6811917692912584,-0.4967523639379671,-0.3842882735315526,-0.5466053817217676,-0.5339149169938895,-0.4902831487235666,-0.41695794896752086,-1.029557786568156,-0.14078288329323452,-0.4671175858792566,-1.518577263312123,-0.36788283872795974,-0.49355292841824616,-1.5356041985636564,-0.5046873953629398,-0.49294834579216346,-1.3522380913040444,-0.5653095247806003,-0.1616903119366298,-1.0435174813730903,-0.1898539108267803,-0.1599256126271789,-1.5736868712951961,-0.4209785701804199,-0.20951660089104163,-1.5586297475499018,-0.5181830959528891,-0.20483783955305326,-1.4573761902929785,-0.5306826122418137,0.07476575635558398,-0.9132869739213242,-0.26651198785146957,0.06914169532805026,-0.9899942142674782,-0.45857029821331746,-0.003445465239142008,-0.6826154892454349,-0.433285826571332,-0.016756250101807858,-0.5726606634255321,-0.36057827406254667,0.29915640130731874,-0.7133545158316109,-0.3597738578623873,0.259029426195003,-0.7110337578812509,-0.4542297621665801,0.1869390463192644,-0.5062048362497972,-0.39955552580453474,0.15670362001164748,-0.46803823013849755,-0.3302841599620508,0.9078657102446849,1.5463249289850123,1.5644577129093116,0.6769325661233695,0.5938884034208527
6,0.8778811663179639,0.84765956098396,0.5579986936779204,0.870188082366335,0.7208472684903954,0.5308174869261242,0.9158133193416855,0.761716460331392,0.5241478697925853,0.7255415791495755,0.34468506821546846,0.8582051649688771,0.6189952674992503,0.43449274138945654,0.8288129123587658,0,0,0,-0.2925593671040759,-0.06421413334683496,-0.15074059375305948,-0.5815313568509715,-0.26864981032081087,-0.28046704967388447,-0.6955652817306188,-0.5056552975942675,-0.4148744097183675,-0.531612199972959,-0.5679481928154416,-0.5270298642083323,-0.42613627930971737,-1.036998241077727,-0.14864758008093898,-0.472065616073605,-1.5134768320600551,-0.3666510836954732,-0.5105727023820534,-1.5497894910879657,-0.4987773667322717,-0.5172978223549418,-1.3905443341423271,-0.558300158006093,-0.17575710797649552,-1.0472273659017968,-0.18570859255793978,-0.19709889644607023,-1.5285022355782896,-0.3954349170362196,-0.23671342132476858,-1.5723467353368203,-0.479708593306358,-0.2229197286027069,-1.5621663755634292,-0.49352729122577704,0.06223102128590448,-0.9164583767755531,-0.2519948309059726,0.03621879941423884,-1.0104155205486598,-0.4419974784702767,-0.038111722349183065,-0.7053696786939394,-0.41669523378806106,-0.047354010341240364,-0.575859666843818,-0.3463691157728715,0.2915022666506555,-0.7111936939400406,-0.3352547152001582,0.24051499785616626,-0.7339842763346156,-0.4383002158880121,0.15599520227783129,-0.5299371466999176,-0.38901130140892476,0.11912095863404114,-0.46831804814672234,-0.3231628178757036,0.9396473586669994,1.5852159627817661,1.6533681312780704,0.6736678132092643,0.5813310621867833
6,0.8679339481259144,0.8372661652924624,0.519965909880649,0.8562844699648211,0.5177087078304728,0.6626950533802589,0.8997460140119944,0.26110413844699465,0.8257605243645727,0.7872401324202154,0.2745842205951879,0.847065662294523,0.7162490642245333,0.34093988277515463,0.8219135552499272,0,0,0,-0.29679558857114285,-0.06219696890759342,-0.13002617145490378,-0.5860327945040554,-0.2747333252941799,-0.23973324746206215,-0.6868649868601385,-0.5083278910550953,-0.35604702916230985,-0.5207835439639542,-0.5477024296931953,-0.45034564560563967,-0.4414331957124124,-1.0634482836504007,-0.13280796528157338,-0.4526583283021126,-1.5924152364464434,-0.3494377664838941,-0.4904288617965988,-1.5517478860272969,-0.4656861718431826,-0.5064002870459112,-1.3128421812998194,-0.5087941400113942,-0.1803205848218934,-1.0466158637032985,-0.18077358694453347,-0.13063680924134347,-1.6377354423323705,-0.4085953871557276,-0.19903916911921182,-1.4825352092511408,-0.4777649746049633,-0.22765892849423985,-1.2625729715562721,-0.45923197795230564,0.054165593474010905,-0.9032895446241439,-0.25609094246246183,0.07813460895723782,-1.039190510288761,-0.44430736599895704,-0.005131655093325601,-0.7372400392995209,-0.4195188284702673,-0.042110084023720115,-0.6208283827996489,-0.34326787636795786,0.2740470634259232,-0.6951072558447737,-0.34546068099719224,0.2530886259693639,-0.7331446396272628,-0.43631944281924445,0.17602986446405464,-0.524163119718246,-0.38459238851267835,0.13006404452822154,-0.46204533487237454,-0.31539267812662924,0.8797753415909347,1.4962845052429645,1.3626492967016741,0.7106574245107693,0.5743475329208366
