19,0.8986687951819678,0.8026296881988602,0.8702519118115493,0.9117345447819379,0.9805252093786986,0.9611340707006855,0.8232351178669791,0.24081662344203095,0.8306387405789244,0.727799358300516,0.2848353016895865,0.6372105179530686,0.7473846989280312,0.266156094700659,0.6882580361871768,0,0,0,-0.1809350571938178,-0.2757562822459704,-0.13154999076885074,-0.28512176310826753,-0.6423763687528042,-0.22699541002002482,-0.17521147062915807,-0.9297950366744968,-0.32813619142184436,-0.007552359624256735,-1.094122088303937,-0.41697217325038954,-0.18818220629772164,-1.1688389042899072,-0.1279169117371894,-0.1775770300235016,-1.6623577348210177,-0.2922934311265208,-0.16798815498080624,-1.9600793921439235,-0.37189503833100607,-0.133610351824694,-2.228448726061633,-0.421643263746175,0.011212751529188287,-1.0494823817781975,-0.15510589328066718,0.03259527411475055,-1.3119502675226495,-0.3762173644450334,-0.07764406234026384,-0.9565930895186283,-0.38773159140079405,-0.09455514408569106,-0.8649285522958599,-0.3381541798279817,0.19779882775135813,-0.8826119091458164,-0.2068307725666312,0.1827826835839261,-1.0012701469821734,-0.4108054889533119,0.058104186019769175,-0.6835758760450558,-0.33248099479665816,0.057149069181601904,-0.6598174780918513,-0.22531050476908193,0.3627597781538391,-0.6828078696191328,-0.274369360822029,0.33119467847608386,-0.7796734360005022,-0.37431669083016095,0.21811311351568527,-0.5829528053204607,-0.3010166537201733,0.2098037748852386,-0.5604689636544642,-0.21873589487268646,1.1709081840672289,2.2719195612219547,0.9334829003173079,0.6995641100450428,0.6371722489890468
19,0.8956918156098685,0.7921783539977527,0.8518183936238458,0.9125504875837257,0.9787787415322597,0.9665347600832308,0.8279213496992109,0.2326878594506207,0.8388460300324501,0.7269521100524985,0.28433532073253126,0.65101237534893,0.7528526381420482,0.2597583172264548,0.7046205130686535,0,0,0,-0.17630154291239145,-0.2649778473137067,-0.13737833694811702,-0.28708204935051085,-0.635816024814454,-0.23155942439060115,-0.16783362155248338,-0.9300013421995037,-0.32995408888783445,0.010574649123088281,-1.0793322444679128,-0.4172080029310863,-0.19151778102738995,-1.167966477950648,-0.1274049661004489,-0.17764038802720325,-1.6547786223427983,-0.2828328482003963,-0.1637481464675177,-1.95090503534519,-0.35684133896106,-0.12945822660200149,-2.212251702787169,-0.40439144228438045,0.009020853432674286,-1.051141547185109,-0.15039632537516717,0.029107065526160318,-1.3157966150982816,-0.36473259706828853,-0.07693639689469922,-0.9624016061002274,-0.3736805555637803,-0.09620346345583276,-0.864901014911032,-0.32276455779335,0.19462112996264683,-0.8859241004014684,-0.1982489570502411,0.18376259052342603,-1.0033525190494956,-0.399985176445242,0.06265809278804393,-0.6851351616527096,-0.3256401404320087,0.05775665400490409,-0.6573004762607472,-0.22132313239787846,0.35746103954081904,-0.6889579586493982,-0.26216703407682995,0.3302616603731283,-0.785720010772092,-0.36408107232813575,0.2197760039022001,-0.5834653070785193,-0.29515766079405653,0.20964999339825524,-0.5558961280718814,-0.21636934802329108,1.1572088985407794,2.252631675954262,0.9281626106144159,0.6959624099826486,0.6322889526958557
19,0.8999125698584372,0.7978554559775752,0.8579196699320202,0.9139252272218444,0.9807053629330024,0.962892994695861,0.8270254442620948,0.2409296671501762,0.8358153547201119,0.7235532080260896,0.28859527136342217,0.6461641782426667,0.7418708292896494,0.2683188593214229,0.684777790640918,0,0,0,-0.1775989414098352,-0.2695234720765898,-0.13887385032041907,-0.286471313808867,-0.6325374521431197,-0.23724665679616322,-0.1741774100130262,-0.9235019788269118,-0.3399956432965333,-0.001579059545122356,-1.078281282296264,-0.43055308177089746,-0.19171289101175956,-1.1678927346951749,-0.1319328586982323,-0.18555788237730145,-1.6601473995691252,-0.2954472081612833,-0.17599972817145895,-1.9570360513488698,-0.3754446196325981,-0.14296252132480808,-2.2196034938775497,-0.42625596963493656,0.010370312686618607,-1.049376289713797,-0.15585265183805672,0.022961067366826196,-1.3214278127862722,-0.380569093912667,-0.07795377835900276,-0.9651462269872467,-0.3942944661657133,-0.0920171669410094,-0.8653179128292998,-0.34412856470784886,0.19849513915205,-0.8821752397287173,-0.20490371374442265,0.17784502861167245,-1.0012916990513563,-0.41134073393938625,0.06225900134412675,-0.6834212847264591,-0.33560956321206337,0.06473684489366044,-0.6543741555705171,-0.22842833317853095,0.3651191570776492,-0.6838466337261865,-0.2704963171591991,0.33183550945559526,-0.781094214426935,-0.37284192041762076,0.223248470924211,-0.5833953229451975,-0.302654805301301,0.21826591223413838,-0.5595040035265986,-0.22184901416669522,1.1610637249530877,2.264679249736349,0.9357706547669623,0.6961148597495497,0.6402356780845841
19,0.8967441663543649,0.7975765122798252,0.8505795900069477,0.9126532631697272,0.9808945262899416,0.9657409838606428,0.824943986873623,0.23693731427592254,0.8414753695883868,0.7177696044371908,0.29306623436727014,0.6438305796241104,0.7424138179685557,0.2729661907486017,0.6909747432401481,0,0,0,-0.17881121438936232,-0.27021146559798226,-0.138506547678939,-0.2858173730325452,-0.636238221556035,-0.23467556626417788,-0.17029299878447846,-0.9298734495951867,-0.33524073129475873,0.006024378398555862,-1.0788686032155361,-0.42368700146552674,-0.19113883817241425,-1.1691278414129809,-0.12825509259762874,-0.17923732030553816,-1.6605507210043429,-0.28756822491234674,-0.16766114725559228,-1.9566292283038984,-0.36484192079359334,-0.13533492882051454,-2.2172419574246294,-0.41418139804655685,0.010507537729778,-1.0513945284187771,-0.15080184098604463,0.033662722170493535,-1.3194190524120069,-0.37199986155866194,-0.06788743582410324,-0.9706621811964808,-0.38430515558226397,-0.0880389460880123,-0.8694799431311716,-0.3335686381060017,0.19673285314355857,-0.8846934499468415,-0.19852395180926036,0.1819245194804888,-0.9963832257419288,-0.40171496165759,0.06599532687242489,-0.6883742849783546,-0.3293646340297097,0.06370585020541188,-0.6624325594338548,-0.2252773541312217,0.36050476388531283,-0.6861774091807187,-0.26272504813935327,0.3325215617032812,-0.7754946730172585,-0.36350178043399706,0.22251776035754242,-0.5832634284202769,-0.296773585091047,0.21173171043442718,-0.5610463156218335,-0.21917820319158837,1.1590963857031824,2.2596512277807066,0.9354219710181957,0.7025846692270233,0.6384687699728275
19,0.8973093892826681,0.8001925596792188,0.8628059771448804,0.9115712816320418,0.9787337226363337,0.9626381362018631,0.8280624708227731,0.2358670619530805,0.8281224482256236,0.7218821143370755,0.2879409933363621,0.622882992159204,0.7392915441020524,0.2679864018331711,0.6744996919257708,0,0,0,-0.17725913394395762,-0.26862787264777066,-0.14160421798526213,-0.28661461562802565,-0.6363390669773585,-0.23960209454357656,-0.17355559500522744,-0.9347605306930482,-0.3412482247377984,-0.0005979856972513937,-1.0975644421713013,-0.4304935555998369,-0.18965332741397536,-1.1623331029851618,-0.12858854145592719,-0.17973868199228768,-1.652529927582594,-0.29247685619351604,-0.16805136010864122,-1.9510978729667088,-0.3714123426047076,-0.13341358834495728,-2.216354539177721,-0.4204201921475917,0.009484776699820148,-1.0476468235373402,-0.15059354393899624,0.027890748087044986,-1.3242513855867621,-0.37497416584939386,-0.0783325795683,-0.9684857181156717,-0.3866366159969669,-0.09700101205633506,-0.8736024834011445,-0.33372208617009724,0.19495078552438275,-0.8872146382497871,-0.19860522725056606,0.17946451654508996,-1.0046134886421987,-0.4052819501347449,0.06061645526361013,-0.6877158274609592,-0.32932453269216383,0.059455951585433056,-0.6688423915725615,-0.2212837062483535,0.36014061027986605,-0.6962954680401473,-0.26344205258174,0.32783803295906655,-0.7891162550503347,-0.3645336450312095,0.22095926190602255,-0.5887768593845876,-0.29325444153931174,0.21680989377307827,-0.5678026706582183,-0.21166978272646236,1.1789710614424274,2.2598185252037792,0.9401919623897675,0.7070018625112955,0.6435918736000062
19,0.8949286303203051,0.7948016775249095,0.8452344294925044,0.9119645027082366,0.9808722471531199,0.9632047823233715,0.8298190167212149,0.23396100862605756,0.8377833388523414,0.7363275765966664,0.2743040445853112,0.6570100912599337,0.7592789005275759,0.24753372891036135,0.701454290020963,0,0,0,-0.17911179580029365,-0.2643675760964459,-0.13875827559172682,-0.2919467530098383,-0.6371929390113749,-0.23553131340672043,-0.1741736239108188,-0.9374385095981237,-0.33640029458294834,0.008952067887682387,-1.0872398542623882,-0.4257473812179114,-0.19250753903678447,-1.1655290614577853,-0.13052851054150916,-0.18306097460843568,-1.6579562610330052,-0.2945787993946493,-0.17215523419855427,-1.9583675576838169,-0.37574258059201426,-0.13777717679291918,-2.2241160055373514,-0.42758766457491965,0.008108241542076667,-1.048277602968189,-0.15354208635022384,0.027385025343195833,-1.3251970959555202,-0.3767258081225746,-0.07794452558642946,-0.9625902555537545,-0.3884856545422296,-0.09474668136299896,-0.862185647032762,-0.3373046815587604,0.19522387325185508,-0.8851427293827454,-0.20161604201250347,0.1833398663667291,-1.013946385075806,-0.40917267418460396,0.06238987409791858,-0.687195013291558,-0.33108137287153416,0.061030813106542584,-0.6548807548972941,-0.2219347144712279,0.3592304623587338,-0.6915432218461813,-0.266000036876412,0.331611597002815,-0.7957486244577624,-0.3705549480697005,0.22323640505121112,-0.5872051668726428,-0.29803998466706594,0.2185377940310396,-0.556785942220629,-0.2151401246214205,1.1676606839445587,2.269031900928033,0.9306532500239071,0.6941531392788778,0.635652913229057
19,0.8971098752520867,0.8038397223432513,0.8668242327064596,0.9099621206161888,0.9775940001902236,0.9666670648974465,0.8244354251756321,0.23023844525545809,0.8224106447623427,0.7342887918245586,0.2700979618005915,0.6537862360344376,0.7671087137146554,0.23602168289628025,0.7053225817775509,0,0,0,-0.17125329657455793,-0.2675200067637293,-0.13845796567860058,-0.2734227348480185,-0.6331157879288403,-0.23542973415038132,-0.16069983881048408,-0.9266436296319778,-0.33725238408712743,0.009480966117956914,-1.089546537742283,-0.4278586609503157,-0.18593575969725482,-1.1692062484127892,-0.12568707020093106,-0.1683388486396451,-1.6526765596317334,-0.2838002446163066,-0.15517816893259664,-1.952737502567767,-0.3591666426333838,-0.12232738240054163,-2.2153527408474436,-0.4064758368861278,0.010775304323172733,-1.0518130274158022,-0.14800600626390337,0.031685917138931624,-1.3084195131515572,-0.35947745526133273,-0.06981868128864893,-0.9486806211129406,-0.36454585307850607,-0.08263329436013142,-0.8585167907932392,-0.3112348171170805,0.19487085731017342,-0.8866398661896708,-0.19571395133605293,0.18571706237953112,-1.010279782412263,-0.39653945547374314,0.067762576586338,-0.689014472423304,-0.3157621359004737,0.06714042645687768,-0.6592114517110462,-0.20685161524496204,0.3553065097608473,-0.6901695441765935,-0.25973448559774814,0.32984209391651886,-0.7973592231178646,-0.3615964354424892,0.22382043360974638,-0.5931081754137414,-0.2873427037687947,0.21875960271976627,-0.5625857280050997,-0.20344247397735826,1.1705830087503077,2.255653865476156,0.916922271949282,0.6941578823734887,0.6369829710087751
19,0.8943334108765335,0.8041167926333516,0.8676306998530207,0.9140819302340011,0.9801519433744766,0.9619096325216498,0.8300243029361797,0.23558347335252508,0.8353699190115507,0.7262013947253392,0.2827958357277071,0.6407992162390118,0.7442742180649771,0.26351934451408254,0.6695413937906757,0,0,0,-0.17748461902520388,-0.2687678343284712,-0.14235749265730738,-0.28065493525336854,-0.6340007523056759,-0.24153001630692444,-0.16765975947825879,-0.9305790068800553,-0.34391765636491756,0.001455825918173213,-1.0942311356090966,-0.4336049216120235,-0.18808027300157942,-1.160252162041638,-0.1340603971618571,-0.1798263046515635,-1.6595613226333612,-0.30010581445331486,-0.1670526293273073,-1.9590056674818468,-0.3810824460253422,-0.13040683946263795,-2.2264975993947957,-0.4319779718262594,0.013376517328173266,-1.04719194936984,-0.15565275853281874,0.03690700948818056,-1.329519261966618,-0.3837135369083244,-0.06547714645034712,-0.9758950727026621,-0.3982008629911961,-0.0822913283177512,-0.8753205148126443,-0.34697121906718315,0.20081464031135374,-0.8858082504219877,-0.20255035775059357,0.1893313398988608,-1.005505800011839,-0.41057480260909085,0.07198548161178274,-0.6897616722672824,-0.33418561733398755,0.07192651959005997,-0.6637808614227111,-0.2256338105822664,0.36610591324428804,-0.6928116168454876,-0.266285221127231,0.33802498238962736,-0.7849710435261139,-0.369020000088117,0.23084381930196932,-0.5870223148160733,-0.2985569223440361,0.22598749278552993,-0.567941132549825,-0.21710734388867486,1.177011947947703,2.2717619752149547,0.9451702985330949,0.70476171341049,0.6486625283673038
19,0.8970898089236744,0.8060913579553157,0.8622035675294537,0.9120523944711262,0.9780659006851429,0.9578235689890469,0.8283210131229543,0.23196150348623973,0.8245806470697231,0.7358430450622415,0.26940071469274535,0.6470107451462407,0.7526096283353557,0.2531567858383586,0.6799413579690103,0,0,0,-0.1755292483785486,-0.27631581117687615,-0.142972846292964,-0.2756520338475227,-0.6459532816807723,-0.24387707586544688,-0.16171074122966544,-0.9408952494840783,-0.3491165229289445,0.012416961156209508,-1.1013352699782286,-0.4416388435091866,-0.1822063407384425,-1.161972776671203,-0.12814866466043193,-0.17480184565090492,-1.6576400080220381,-0.29760729493729743,-0.16341933338599804,-1.9622299810947272,-0.3799648326100774,-0.12390760360172022,-2.23067536624771,-0.43058401991777717,0.01799562178045275,-1.048461849106949,-0.1506032919697948,0.04085572696164404,-1.3296653776783214,-0.37824681281397005,-0.0687962129624912,-0.9653946022863871,-0.38716540472163424,-0.0824899714371986,-0.864917945220181,-0.33087046550423854,0.204145307428657,-0.8862485387200025,-0.19986279915434194,0.19347947450965947,-1.0162777635077795,-0.4088100592639993,0.06877333641479134,-0.6936809091038167,-0.3251901561573055,0.07133157785053869,-0.6642152007742936,-0.21054342140398136,0.3664318942574546,-0.6910283019088075,-0.26652117192582775,0.3375531123548558,-0.7916390012466924,-0.3687493146753037,0.2263630820439634,-0.5904637131123801,-0.29277089339247564,0.22433314588165948,-0.5664737209424509,-0.20667393378591464,1.1866500857112448,2.2752292811985413,0.9297111983269865,0.7004274118242211,0.6433754360916278
19,0.8982952272172418,0.8024142223168808,0.8636229871878457,0.9121699240487313,0.9764524254015702,0.9614264522072561,0.8257175589313258,0.23144939861502023,0.8184296814986903,0.7302858366281653,0.27385002258923946,0.6344958816245041,0.7519627031485866,0.25251237279263755,0.683147996267589,0,0,0,-0.17650702380629596,-0.2748011160853691,-0.14316192958592128,-0.2807471014059462,-0.6426707092353134,-0.24307867596370877,-0.1658318993630771,-0.9399770830106512,-0.3469715401476514,0.008157916026169809,-1.1021022925827044,-0.43797603869202467,-0.18405580595884977,-1.1618432571618886,-0.12616736327369904,-0.17710123141229708,-1.6539349355998918,-0.29288019007239996,-0.16447574133406975,-1.9566931286215576,-0.3726802369659208,-0.1277226504310681,-2.2223346695076023,-0.4215899732197473,0.015269571770002701,-1.048067071492963,-0.14721816502196747,0.03542962850781733,-1.3197862687031876,-0.3695636678266702,-0.06960935979655214,-0.9583200443600185,-0.37596268313872455,-0.08390623646031974,-0.8653418356757808,-0.3195958546619784,0.20159168269504218,-0.8876235547388507,-0.19556281321866648,0.1902747287443843,-1.0129082481261582,-0.4029254751888431,0.0692955527893159,-0.6927977359212305,-0.32137570101651175,0.06865052479595941,-0.6700394424564575,-0.20922021481601766,0.36490921673966353,-0.6952541731058476,-0.26104865831636676,0.33675969756733254,-0.7951272512661786,-0.36393511002169426,0.22792446186625012,-0.5928592664932535,-0.29013575588496393,0.22272834379965772,-0.5696094723591626,-0.20604032009794274,1.1859675481978,2.2655733411761423,0.9262819545930847,0.7052934476441574,0.6453801047747637
19,0.895205861262338,0.8041972776319971,0.85828838154498,0.9137260228049503,0.9816721913219035,0.9604230519935413,0.8282184984969155,0.23490939824426854,0.8386104005473669,0.7332577570476546,0.2764749494588158,0.6528782200885959,0.7613652131996049,0.25357329046371946,0.7027843444005357,0,0,0,-0.17687707085718363,-0.27648507898927904,-0.1367658241301765,-0.27734374716040316,-0.6499071508928224,-0.23136593545419112,-0.1609920668744867,-0.9470013375383789,-0.3307492977406641,0.015197783699318066,-1.1046380263764513,-0.41755965865821265,-0.18137900664289433,-1.166151028217751,-0.1227994403282506,-0.17211224831026353,-1.6644753866254056,-0.2856404878410837,-0.1598758696886452,-1.9609037839735515,-0.3653466331777945,-0.12231985269494858,-2.225633074201548,-0.4153495435823591,0.018721394975582437,-1.0507348104693444,-0.14645968415399768,0.04557906377397543,-1.329986986930212,-0.37033806607738406,-0.06274885536546335,-0.9799536215630161,-0.3850002760429917,-0.08056479118389118,-0.8783243142710241,-0.3349030246522797,0.20460733796758004,-0.8858448044303496,-0.19542614966164923,0.19802766809225658,-1.0109474706532633,-0.4006754796026379,0.07284106384096763,-0.6990619746755846,-0.32629225540576795,0.0704025748208909,-0.668922507559268,-0.21952848570679254,0.3680636110453052,-0.6877192681688384,-0.2608043637659682,0.3450845935240491,-0.7876555275693461,-0.3616220394362475,0.22921939661960972,-0.5939869220230125,-0.29153222306682935,0.2174327115202232,-0.5680211394239943,-0.21052280589593006,1.1810216807853258,2.2673596915128447,0.943453402420816,0.7075355819303418,0.6436185599202876
19,0.9008518015325041,0.8069582606062276,0.8605630952239701,0.9133973591623149,0.977352782962175,0.9597656633760518,0.8286097154295688,0.2282549768489933,0.8218035226195793,0.737906601095643,0.26660663198212825,0.6544278243678878,0.7560034191057614,0.2546637131232998,0.6958554524730344,0,0,0,-0.17572182822991922,-0.2789884666533912,-0.1436377122428038,-0.2791180875019701,-0.6465452120249674,-0.24442592260910395,-0.16802120400467854,-0.9451425917466585,-0.3495604708646692,0.007116972337993301,-1.1088891722973742,-0.44196017357458345,-0.18537500076262003,-1.1625103095778548,-0.12795363432334114,-0.1775017874517025,-1.6598092887981006,-0.2933341827965128,-0.16557738551973164,-1.9627162036663965,-0.3718808811074621,-0.1270910936197249,-2.2299795335873585,-0.420417824112616,0.01567409675605347,-1.0506389236068725,-0.14871315621567996,0.038647064720481634,-1.326443085822662,-0.3704756183407472,-0.0700518330781009,-0.9631609639050485,-0.3764192444959038,-0.08319259418858671,-0.8671094086276101,-0.3203499471481861,0.20262101885917413,-0.8876797360009769,-0.1961639987006672,0.19489139107389233,-1.017600288033603,-0.40187340435983804,0.06723920389139645,-0.6969652156416496,-0.318375489515664,0.06608192603889121,-0.6663994021133681,-0.20538569851917593,0.3663296441337867,-0.6895134491229346,-0.2609526255614899,0.3404978561277738,-0.7892380725349641,-0.3626293273158864,0.22554851210600696,-0.5933061339860161,-0.2886663999731036,0.21636190301446157,-0.5684042502445317,-0.20465933389860888,1.1937397717927016,2.2728202773487256,0.928129205927815,0.7004557582333618,0.6417018838400818
19,0.8980666721751916,0.7991877203463308,0.8705956240027993,0.9139346640868706,0.9799297618482897,0.9624869402793191,0.8316238949417403,0.2313239498994095,0.8368280300127304,0.7388538743011951,0.26893237980826923,0.6650881261972512,0.7504476009676541,0.2550112812469296,0.6924655791702993,0,0,0,-0.17731891557884258,-0.2733044220011991,-0.13865700401085684,-0.2815991147532341,-0.6396939267755255,-0.23619753209262823,-0.16503876138795742,-0.9337750632153883,-0.33798315279986907,0.005594714996466697,-1.0977934697084877,-0.4274740478948771,-0.18352918427711845,-1.1631871655126975,-0.12729112876567455,-0.17548966909892807,-1.6559789525710946,-0.29013955674471165,-0.16537781348468145,-1.9547796302252618,-0.36914349318843304,-0.13136669445712013,-2.2181193324277735,-0.41884385705132476,0.017056737188757855,-1.0484294035882846,-0.15063838853278322,0.03614067894744622,-1.3288926582774414,-0.37316631610701906,-0.06760570864489143,-0.9695656726499695,-0.38439732796087145,-0.08120795277268776,-0.8654709925473704,-0.3322028965190775,0.20216709838235963,-0.8861837348923125,-0.19946602199209226,0.18788639466059462,-1.0186045472937548,-0.40512313127494837,0.06979462045172909,-0.6943431540386872,-0.3256382490766234,0.07328571976632015,-0.6571284547177609,-0.2155883445743978,0.36461356837251324,-0.6918013295148192,-0.2648869281486664,0.3334420995051456,-0.7938798224636289,-0.36658449837690993,0.22538363739545753,-0.5912279577710684,-0.29385544688862963,0.2231144050709473,-0.5630507382903882,-0.21113371002319156,1.1780984104030203,2.26113704978094,0.9305877363205075,0.6954616718682269,0.6413919356740237
19,0.9014078277968701,0.7986078623651627,0.8609966849935937,0.9125939862281995,0.9756155427961133,0.9589906180948016,0.8288377060273867,0.2291780706865143,0.8017252616443206,0.7368359332931774,0.2669727807715235,0.6361136882464233,0.743604180981937,0.2623894767655044,0.6735599438969162,0,0,0,-0.17728461299471693,-0.27661822491797833,-0.1397308139402873,-0.28260665561590087,-0.6443722100525461,-0.24119921241282247,-0.1655109126450868,-0.9380891684365876,-0.3482882919719994,0.010232675612435158,-1.0950669600913543,-0.4432200440346348,-0.17984537050518082,-1.1641774207334894,-0.1271529716420239,-0.17260048335448044,-1.6540260174285601,-0.29385619460331724,-0.16360069894165932,-1.9580547378428517,-0.37239882634889976,-0.12658325671426732,-2.2233609271436356,-0.4211875588432119,0.021577916813632938,-1.0483463463491314,-0.15125575135464922,0.03465841756598166,-1.3208999221456483,-0.37210289943393304,-0.07446655704682958,-0.9537279273543677,-0.37394839795348267,-0.08051818546914591,-0.865419283418851,-0.31563278703145503,0.20986357549364032,-0.8832171193954397,-0.20239344418349972,0.19308154474812664,-1.0138225363656155,-0.4069108090746724,0.06653113656857244,-0.6926831213340336,-0.3183038504570596,0.07174798375002645,-0.6681756150929946,-0.20319807707490725,0.374392245540946,-0.6841839200262976,-0.2709716335960302,0.3411955877696993,-0.7846697300095516,-0.37210475162712675,0.2283869356282411,-0.5870211677884267,-0.29542649738232174,0.2280066781340074,-0.5648416229205366,-0.21035575493643713,1.1814060953660146,2.2664412838089807,0.9246933386554079,0.702065441610706,0.6444242763056719
19,0.8926718211894872,0.7988145962033476,0.8700695035315451,0.9116516011462983,0.9813020281389981,0.9642795776092264,0.8278552729834547,0.23416156460274248,0.845490185887517,0.7290103745213231,0.2823368543327238,0.6495105680173432,0.7631208054866314,0.2513216177749026,0.7003005729358409,0,0,0,-0.17621688925331905,-0.26638397462786845,-0.14369849909676027,-0.28268226932824037,-0.6351524776943464,-0.23934030928946354,-0.16579229043821603,-0.9334065666613375,-0.3372611851958842,0.009141418910740051,-1.1028351229751752,-0.4222147995715279,-0.1906176480697584,-1.1670680389761265,-0.12902904796124823,-0.17757045306092573,-1.655715891536729,-0.2891335386933185,-0.16439769882771352,-1.9509944037299038,-0.3678685230046056,-0.12973521807598182,-2.2150100838044056,-0.4178957390968509,0.008743166272285618,-1.0512996045945737,-0.14875042312176368,0.038208909886529745,-1.3262877461280205,-0.36968477697515023,-0.06646291856352264,-0.9783620743085406,-0.3847405879915963,-0.08974690408282307,-0.8774913303216053,-0.3360245594687296,0.19355608760819484,-0.8874320840129022,-0.19399134589670913,0.18813405124273616,-1.0078900670030406,-0.3991493932090346,0.06731672128930329,-0.6928297874308635,-0.328283921707722,0.05893573148396024,-0.6661412016471204,-0.22448435407365397,0.35554552514351384,-0.6930497813394946,-0.25581885221441125,0.3351858316444099,-0.7901583465384727,-0.3596810889331828,0.22515456959711058,-0.5921210325277755,-0.29339868386020296,0.21099927022213424,-0.5678852727188828,-0.2152325182041506,1.1809293844191517,2.2578170313202364,0.9439057400758754,0.7054153005154372,0.6429147780987564
19,0.8962452262957185,0.798425489781191,0.8580961209716224,0.9118877044095833,0.9821978168456186,0.9626116786904414,0.8299844649206248,0.2364678871303776,0.8434232073422374,0.7322486331894343,0.27998835138016165,0.6526951033633583,0.767069721486178,0.24725797130269223,0.707101516356745,0,0,0,-0.17707823777678083,-0.2708295114619677,-0.14037370678227315,-0.2855028544986592,-0.643388871365046,-0.23616874849776126,-0.16956798766360706,-0.9402804004652066,-0.3356235758497241,0.010063649872506993,-1.1010276818073987,-0.4227640723295833,-0.1880963034235112,-1.1643698333935408,-0.12977665139801114,-0.17782407497339098,-1.6585081182693344,-0.2951957753027535,-0.16521519792636355,-1.9563778702386079,-0.37801774916049447,-0.12942673837163465,-2.2247936265426085,-0.43092328785960266,0.012503699433784638,-1.0503491280535524,-0.15262284574481721,0.035420693238153625,-1.329696960198862,-0.3768249071076025,-0.07281986266054985,-0.9768616007467755,-0.3919806547293573,-0.0939698014964852,-0.8768192134046175,-0.34344316273968395,0.19850995312387001,-0.8859188535989905,-0.20101444154990478,0.1903633073846225,-1.0095096557547487,-0.40789516466826853,0.06605544974398621,-0.6927676288038853,-0.33343843098540604,0.060070630352607235,-0.6641575413529763,-0.22715720787934565,0.36192718239142113,-0.6884848390322121,-0.2661370618034666,0.3408284110430093,-0.7893199671012102,-0.36973045945489,0.22801795891486185,-0.5905140242752076,-0.2998624322714075,0.21585253342637156,-0.5631067281108757,-0.21922511469954464,1.1794459266993227,2.269835421639609,0.9463590558669674,0.7044956475795505,0.6416705964475441
19,0.9031177714092659,0.8014405200304818,0.8688340168097042,0.9112380059055647,0.9758505216349649,0.9609902154410589,0.8328697812692728,0.22547316228877207,0.8092321516044788,0.7294148119555321,0.2755486233441358,0.6415450834815499,0.7406300257868337,0.2682290978756609,0.6865138644214425,0,0,0,-0.17451407363045468,-0.2736777310856421,-0.13837210987496545,-0.2798803643175007,-0.6363118360951376,-0.2390210047664359,-0.1654145791274818,-0.9346322426220235,-0.3457304632576831,0.004703880540692955,-1.0993933388315682,-0.44036067094530273,-0.1866195191754414,-1.1603833183266081,-0.12254229336426535,-0.17774383465405608,-1.6487141763914788,-0.2857133401812321,-0.1678933802443099,-1.948765943153287,-0.361690032813428,-0.13282524172993307,-2.209981047669868,-0.40822898273180214,0.012506966282394578,-1.048897443394582,-0.1461459437224541,0.025717737538334895,-1.3291997387937233,-0.36506792279005534,-0.07802909790458236,-0.9705833044757135,-0.36953919578699146,-0.08713668616475101,-0.880138031130324,-0.31225481545938605,0.1992288890814869,-0.8888286149436667,-0.19631383305090988,0.1801068598527359,-1.014072469498565,-0.39997779316100607,0.06040159853715575,-0.6959505100409699,-0.31736738675065485,0.06448472309118136,-0.6689673311601997,-0.20533753655579404,0.3618159317277487,-0.6959550847732979,-0.26340243659906165,0.32701981383564727,-0.793795940780706,-0.36350796106009664,0.21645064488166438,-0.5962801130048295,-0.28988488023505943,0.21367378235853968,-0.5708058919873414,-0.20659173901255798,1.1843164106246107,2.251290669425622,0.9379439352622909,0.7027368451921022,0.6435495305126886
19,0.9005953123933916,0.7966908652234967,0.8658223819545724,0.9104366441848551,0.9769399097778886,0.9621984674990403,0.825758502249985,0.2320442219741195,0.8124931733660369,0.7281199457072691,0.27906120364107856,0.6249244981663102,0.7478271915830945,0.26476198607961904,0.6828307455600722,0,0,0,-0.17545318619532824,-0.2728247493913305,-0.14247083048935358,-0.2826243681717397,-0.6388221374411476,-0.242800349007087,-0.16507611774883732,-0.933677230051358,-0.3472679723004007,0.009364403337975355,-1.0950644801544644,-0.4390621627004043,-0.18258334171595172,-1.1674875930045263,-0.1266802157606979,-0.1730923109020604,-1.648748084380359,-0.2919898915929583,-0.16283335715999528,-1.9481516572073994,-0.37159051225505757,-0.1288702365047998,-2.2112385054116244,-0.4210582273843101,0.015383642179134467,-1.0493448673725618,-0.14869672572590634,0.031590540301128706,-1.3172878970131043,-0.3687167203108326,-0.07400152256386024,-0.9520694275546359,-0.37391498658273475,-0.08527597900493764,-0.8622866454432888,-0.3176307361887732,0.20129760574060676,-0.8842850657690806,-0.198047689524292,0.1873210537490314,-1.006461426292127,-0.40322906990787294,0.06425120691833149,-0.6867188915316557,-0.32277349209658335,0.06494570719240277,-0.6670405561357413,-0.2124807610557023,0.36542703235997714,-0.6886924357221217,-0.2646504387233982,0.33605371433322,-0.7862378013360478,-0.3672507501204666,0.2218084192484952,-0.5864462467515732,-0.2957318088797724,0.21404583574591612,-0.5644141300386328,-0.21393719871549338,1.1798429939873354,2.254655915327182,0.9228756883117643,0.7030712070846101,0.6404280248253248
