31,0.8483030138258049,0.7936401631021439,0.8345426752368348,0.8559833743894196,0.9767879651006841,0.9734146310900288,0.9149764073763738,0.9767993726408353,0.9836069873067904,0.9290085687859176,0.03629796234438461,0.9718919153228553,0.858857734556105,0.153280477451204,0.9614771489174413,0,0,0,0.1771163294964993,-0.4102235522403367,0.024199404571797384,0.1626470848602506,-0.8901323414425116,-0.041887440005308765,-0.058292352003633696,-1.1608882175399264,-0.11768667674744988,-0.2849570599551232,-1.246588274798065,-0.20364349351679017,0.2565347688034633,-1.0677730195564934,-0.21357587362367328,0.10629968285226385,-1.7258903048055714,-0.334987784736387,0.05291000551560244,-2.0657844289788843,-0.3872898613101171,0.007303448734236027,-2.3449241474213403,-0.40642828397797676,0.04068667551036621,-0.9809895499850881,-0.2877202623933958,-0.1037410306462878,-1.7270485809398717,-0.3982451853465942,-0.16382860500350097,-2.133036893627372,-0.43375708789690626,-0.22132643451938938,-2.447161562371785,-0.44898553620210613,-0.19049974685751253,-0.8604319316688482,-0.34124597000970774,-0.3803067015002168,-1.403727133277659,-0.44449483895350406,-0.3324657011571898,-1.218942092049138,-0.3941259771696036,-0.283246965010945,-1.0340296615767612,-0.32512972131071655,-0.40892460457135194,-0.7184708072931085,-0.3877608166278198,-0.48986477178892535,-1.1151026517026204,-0.43421408171572673,-0.421996491838386,-0.9858312468623474,-0.35142692139736703,-0.3711968612132954,-0.8446513626835245,-0.268643949528672,1.2948565655446191,2.3798963312590735,2.497833684352438,1.120337234893158,0.9609331953242645
31,0.8499352515627044,0.7920363311831633,0.8487020551156843,0.8565658811382949,0.9761117303840142,0.9721515210492184,0.916963138104327,0.9763881957655416,0.9835495891240889,0.935219234778679,0.03299948210628343,0.9714447832999186,0.8546587254960907,0.15746209832820457,0.9523276643210794,0,0,0,0.17321083085281466,-0.41798589133522823,0.018974101725310857,0.1528790392074675,-0.8976371483095458,-0.04971687499702113,-0.07548079696477956,-1.1673025291748675,-0.12703779649245492,-0.30613150103350284,-1.2619285440567445,-0.21366431866039298,0.2536467862291144,-1.061974445073681,-0.21932107608579418,0.10439950049520803,-1.7150167643180074,-0.3462886844731397,0.05091055311207226,-2.0615511460069653,-0.4033972543690639,0.0031947374954147604,-2.3462750426130565,-0.4250627735711643,0.035542961588137995,-0.9725034103919526,-0.29215773801383216,-0.10706258544893302,-1.7221545914976213,-0.4072239320383948,-0.1648966772161626,-2.1282388801011107,-0.44490341200038264,-0.2198325995724575,-2.442595926014317,-0.46106520471701545,-0.19741337850321952,-0.8577791813702895,-0.3448248316415143,-0.37364172933755235,-1.4114892757335973,-0.4539617360349937,-0.32934910508626475,-1.2294929167683921,-0.4032848357760649,-0.2857451577384698,-1.0434030743444394,-0.3327438263159879,-0.4141784272994193,-0.7289131152958103,-0.39072601375650146,-0.4839186426533343,-1.1281157584999784,-0.4392777731265287,-0.41677671333224675,-0.9979235749745722,-0.3546959677216864,-0.3714602661307776,-0.8537372356579304,-0.27012857254198547,1.3159911045667485,2.384469572758809,2.495432297742671,1.1318386478088716,0.9694428516247687
31,0.8518706824153128,0.8038628871768323,0.8412006812334909,0.8629455658396658,0.972797047056668,0.9699011883815004,0.9217025939899713,0.9768559787663297,0.9809960831442239,0.9336224908312701,0.052738248950436904,0.9686552317359741,0.8538432486499731,0.15787318447960053,0.9690942030788586,0,0,0,0.1551228195991014,-0.40752981983671444,0.024470191861852206,0.12841341369493844,-0.8731250816321895,-0.04343880244145668,-0.0907495123889811,-1.1442741756187753,-0.12080327306566982,-0.31749737448268595,-1.2366250185060108,-0.2071954613789608,0.2303770080972866,-1.067772123581377,-0.21511328145414607,0.08185949053295417,-1.7129360513911451,-0.3424502004981083,0.03232166248570584,-2.054324931189683,-0.3989789105786585,-0.014398861038929518,-2.335244883117833,-0.4189826146320093,0.01932355583758146,-0.9738893918497291,-0.29076651731023306,-0.12208259991419744,-1.7239632668081217,-0.4048272464308006,-0.1831766516855882,-2.1195392870999843,-0.43832077407919706,-0.24163281470952866,-2.425215337639247,-0.4494038334012752,-0.20844894319135487,-0.8547948692806832,-0.3462399116991467,-0.39108615542005853,-1.401943839905928,-0.4525046789257078,-0.35529866893208184,-1.220007302905476,-0.3968217115627124,-0.3116374526035347,-1.0381828262562887,-0.32167552271822253,-0.4228665902517852,-0.7212418791028863,-0.39483036782729464,-0.5053143976288775,-1.1250295984862073,-0.43901247106786934,-0.448305482120203,-0.9954154104422148,-0.3499995960906375,-0.4048651081328445,-0.8558496075336746,-0.2613023006465044,1.293435726433452,2.3725771689643973,2.4783098386886286,1.1306708736474806,0.9821777837143949
31,0.8506357343906897,0.799348889700682,0.8330576714786286,0.8622437201126816,0.9772839112843708,0.9739032236617206,0.9217706283235833,0.9756520311540384,0.9830760584208611,0.9327773350558949,0.04579673704466773,0.9792960360918065,0.840909901414142,0.17122777239804512,0.9492596939454685,0,0,0,0.16490323722597297,-0.41961110141502156,0.025886985011197555,0.13867406677905111,-0.8999857337855597,-0.03946035662385688,-0.08220085660646821,-1.1673491965123541,-0.11268923940799264,-0.31195894227034476,-1.2511834269952067,-0.1956877359719532,0.2239367185611926,-1.0638053102882277,-0.22022366794722187,0.06910084711055105,-1.719461395359728,-0.335929195432168,0.012925993156874236,-2.0526083885936433,-0.3830865821894057,-0.036722504423124185,-2.330740488068921,-0.3992811822479696,0.004633891503608111,-0.9746223827244678,-0.29294504025879414,-0.13868090844708184,-1.7211123196019302,-0.39681602514415165,-0.20041684865444678,-2.1162248951179814,-0.4238658611079574,-0.2599238924029251,-2.4213308657321364,-0.433170343714882,-0.22576314646157478,-0.8565735653475014,-0.34368322220460285,-0.39446618661905947,-1.4238769443975816,-0.4398545046490087,-0.34505595756482754,-1.2444521180444332,-0.3815521522186184,-0.30059671645423747,-1.0569588828362413,-0.3092241572273249,-0.43457472178974893,-0.7161408924207208,-0.3874128960954576,-0.49551702850554713,-1.1156440340295477,-0.43028382909951823,-0.4265104774282894,-0.9877333983819996,-0.3438721489179954,-0.3813932463314379,-0.847183524707214,-0.25877888419408257,1.3042515246913573,2.36497890636517,2.4734672299957996,1.14155159557615,0.9644414154251703
31,0.8519604225043692,0.7931814177312096,0.8415445860420248,0.8615431451722961,0.9755659668401797,0.9729823997336747,0.9218374685320714,0.9775739239192003,0.980090193697213,0.9316351656166055,0.0492444063582749,0.9796118402152285,0.8469184000406269,0.16994902649905178,0.9512297883243777,0,0,0,0.16519272932554113,-0.4130122674245437,0.020587223868492495,0.14280496604414117,-0.8899288124909942,-0.04654348126348356,-0.08259308147436271,-1.1557867846460266,-0.1218255130877891,-0.30921157966556345,-1.2426226409583412,-0.20683853759972612,0.22949755595320456,-1.0670684674893247,-0.223639284243918,0.0769274921691215,-1.7151889613844014,-0.3481522831999214,0.022092873268041085,-2.0566745815707232,-0.40238148962038767,-0.029826871270222665,-2.3404505544615524,-0.42360700420541164,0.014607502169835161,-0.976766161161676,-0.29643596576158676,-0.12606577918259634,-1.7215989390432023,-0.40894965726611193,-0.18969695524330532,-2.118147210489113,-0.4421347452610875,-0.2550189733340528,-2.4277159115119478,-0.45582881218331817,-0.2151753927031782,-0.8542778634569336,-0.34820981361497705,-0.3975000976125114,-1.4270539589388151,-0.45133554499343154,-0.3502511362919128,-1.2467128967711654,-0.39034267198113776,-0.3032657254589619,-1.0630587990283296,-0.3146239900894489,-0.42699029283509354,-0.710502267530765,-0.3937778197797198,-0.5020439798383577,-1.1245469484737383,-0.4399810109745024,-0.4357961026165988,-1.00008694689425,-0.3519451866080807,-0.3901523219557614,-0.859179365278168,-0.26531941704490875,1.29711410810998,2.3786637707210834,2.4832678328736706,1.1493704213914286,0.9802052892676706
31,0.8486066879587442,0.790625824418629,0.8731624209196462,0.8540476649720219,0.9776359704153631,0.9735525565815915,0.916722632206803,0.9800586143490706,0.9845972589644643,0.9389663010206483,0.02245351043956598,0.9647623339559133,0.8562565680087298,0.14097293926284632,0.9520873834111586,0,0,0,0.17629883525882942,-0.4113529160577631,0.004013368170136691,0.15504373984366665,-0.8990045706984124,-0.07185548784831344,-0.09146489913991451,-1.1855534525701654,-0.15370234775540562,-0.32244450717172024,-1.3014254092151807,-0.24282101080819568,0.2564573609443363,-1.067844673316091,-0.23093702435880212,0.10045527886985614,-1.7289501985893048,-0.36051012825636236,0.04311386141171253,-2.0741607995730598,-0.41864826638247077,-0.007803687259086365,-2.360976899810819,-0.4426702865147352,0.03390788504556126,-0.9703761670008234,-0.30036504355579124,-0.11211753860262672,-1.7269688351368149,-0.42281998537881865,-0.17536782217908473,-2.132875962358263,-0.4665963130038704,-0.23242866035292173,-2.4531177399538358,-0.48708232055937123,-0.2026717696974811,-0.8492633901525095,-0.3507047325101015,-0.3783180455602338,-1.4145307448003284,-0.47144955270499705,-0.3314026992348475,-1.2217387668714623,-0.42362232370561426,-0.2857742522675688,-1.032566383173045,-0.35320208551763255,-0.41951856273989435,-0.7179131133138131,-0.39485884769152546,-0.4889358210836501,-1.1217468689408396,-0.4557970091732523,-0.42035362013366406,-0.9879457745657378,-0.3764783234829521,-0.3745132204169849,-0.8414663833525733,-0.29407850375256733,1.3625859970093732,2.4021302632326544,2.5117840104657034,1.128101046951095,0.9668546907105068
31,0.8511095866190193,0.791565071127388,0.8454706926688881,0.8559169248776505,0.9798723573044564,0.970957788109736,0.9152229917323533,0.978046044281142,0.9831368466400793,0.9312397475992763,0.048468248337234225,0.9608706733441859,0.8680860492365525,0.14221381318238696,0.9720067448437062,0,0,0,0.17351909926301878,-0.41344794446769534,0.015838440016109907,0.15443751552810628,-0.891919930638507,-0.04856044368772125,-0.06484735754673765,-1.1520170129129224,-0.121146396588335,-0.28499093393082087,-1.2406230492978814,-0.20404856146833575,0.25696193024914005,-1.0693419493489924,-0.21110564784866717,0.10839283097546923,-1.7175317316118228,-0.3400326145920752,0.048383079527299776,-2.0691832480586423,-0.3979854374710047,-0.0027735445549666527,-2.356766159924317,-0.4184875511428122,0.042148173338821544,-0.9804579176851717,-0.2818589746619203,-0.10453721039542702,-1.7341055599112951,-0.3938685669369388,-0.17113462603686524,-2.138455948672398,-0.42762809541681396,-0.2321083589185411,-2.457368562281014,-0.43926670648728344,-0.1885113144666178,-0.8609452755552316,-0.3348015505761827,-0.38894804660383714,-1.4084845937089823,-0.44725228107842907,-0.35177296773220573,-1.2331885828007252,-0.4007386129975805,-0.3009269904050231,-1.0525044680078772,-0.3300935204878085,-0.41100274559884864,-0.7248514814302182,-0.38117149113085796,-0.5063114892288118,-1.1346717553434582,-0.4315303664120658,-0.44868224400501183,-1.0039154095417941,-0.3477823814425617,-0.3993086346476514,-0.8555379469696877,-0.26281786197405393,1.2891862543128638,2.393634528405562,2.507087908429838,1.1433654013476202,0.9800335672730258
31,0.8506002812152326,0.795158074964441,0.8571643675313987,0.8585539998379841,0.9749530381643137,0.9720068899390893,0.9179815453797175,0.9802303596838908,0.9825753017405249,0.932227027485782,0.04764997793217881,0.9712658876007431,0.8627669370145755,0.1547056249174593,0.970914238509524,0,0,0,0.16403266392182522,-0.4153754094901841,0.0314103356576183,0.14162290147425668,-0.8845211819376536,-0.03162199837422211,-0.08328121550880309,-1.1532663035495638,-0.10582726983200762,-0.30765636211820413,-1.2544683759780826,-0.18825665385364032,0.23949380919840313,-1.0748390280814277,-0.19960076442542055,0.0863174754836114,-1.7212558096888266,-0.32333335964141485,0.03334371493606245,-2.0593898563276265,-0.3800169557528928,-0.014910670838679625,-2.3389255240122826,-0.4020585743008902,0.029002861172848195,-0.9798910937591473,-0.2781954784973152,-0.12086988023098587,-1.7251087519685755,-0.39075527911311153,-0.18632704189695262,-2.1226085592282353,-0.42942593550186736,-0.2489037875508887,-2.4322884952631214,-0.44666909595844645,-0.19713482071558233,-0.8588318031734009,-0.336545218898345,-0.38749822124847594,-1.4110912588696876,-0.4416776311131266,-0.34870656101362113,-1.2318967755691679,-0.3903300049146856,-0.3025467780385963,-1.049963934022688,-0.32034935984162455,-0.4094356566088569,-0.725219880785772,-0.38757059274875394,-0.4958475375699201,-1.120946962968836,-0.43357576802320585,-0.435471188790433,-0.9974993636535223,-0.35043185254410947,-0.3862562647451095,-0.8629170128976741,-0.26711581564987324,1.3052907381886478,2.3732774873895073,2.48545643714205,1.138675778262133,0.9824309299759377
31,0.8521372874432293,0.7937493459191106,0.8483098592603399,0.8628428776289837,0.9777432447594999,0.9731886609315619,0.9148655977913202,0.9745614680049461,0.9868953462297289,0.9262187846196219,0.05303114175031479,0.9869679286994044,0.8467359994088097,0.16757354624997503,0.9576952098580718,0,0,0,0.16726295475297615,-0.4296125922907075,0.031751654439229476,0.14526121610778367,-0.9081501034108561,-0.034526346271068105,-0.08625414574908279,-1.1827952778573534,-0.10950934219365847,-0.31963890653533283,-1.2791808900073065,-0.1946756688458267,0.23111079726198763,-1.0644840302591378,-0.22749290845169368,0.07997502317679897,-1.7255142679018538,-0.35208784481400895,0.02397585557355145,-2.0677561283381247,-0.4041022109744138,-0.021920156018083732,-2.3507180123515043,-0.42266294357042544,0.014440429411035413,-0.9712984053336889,-0.30348402439821387,-0.1404435793293397,-1.7269264388240833,-0.41144381027903454,-0.2088320429799707,-2.130051465629768,-0.4387602917850164,-0.27002418832891995,-2.4393608852458195,-0.45006249171585616,-0.213280731459699,-0.8516157781267983,-0.3570933803856726,-0.39687573668659765,-1.4169179352410348,-0.4555027287483828,-0.3516135125189938,-1.2397140764923007,-0.3951558996593313,-0.30418873990743284,-1.0517912346623983,-0.32230082522609504,-0.42492341770868103,-0.711642212141697,-0.40325624783734215,-0.5032205175995718,-1.1144573467294838,-0.44563389448011737,-0.4389638487166534,-0.9900060932029721,-0.35836624440592196,-0.39223100637157815,-0.8517975125610666,-0.2738197782927469,1.3328058358108874,2.388514105192029,2.49518553161873,1.1413471920237706,0.9769244780169911
31,0.8547265295336401,0.7944471368901294,0.8120094351824038,0.8594424015404545,0.9720197148790731,0.9716255185117907,0.9205604145253485,0.9792700635575579,0.982325575715178,0.9300226049449161,0.049441689733489357,0.9781317984480078,0.8513602581071696,0.174884774324143,0.9649866125266326,0,0,0,0.16029932834311858,-0.4168901119384467,0.04518286210670242,0.14700171249263153,-0.8623947725686035,-0.01127572208549107,-0.04353105627908243,-1.09883477027678,-0.081747386340792,-0.25747640214344486,-1.1623897567741406,-0.16397770207079168,0.22568097719390737,-1.0704549638508358,-0.19623855468978682,0.07224726734094108,-1.693872921725543,-0.32066955380583645,0.02041338897738983,-2.029890766406651,-0.3816141440656132,-0.025949394078368257,-2.3082770137082407,-0.406804293628145,0.016267461182524947,-0.98077689770978,-0.27829129471274483,-0.1301127178109765,-1.7079719808672307,-0.3844233821182801,-0.1911039156733943,-2.0936967967160114,-0.42043094136977266,-0.2514590568409465,-2.3945636172533042,-0.43718526305015576,-0.20886222735693227,-0.8600763963024158,-0.3385237852693725,-0.39094486734457434,-1.4083869064515349,-0.4319442047891019,-0.34814293476976466,-1.2320601942431517,-0.37715218856762606,-0.30001069296827143,-1.053321149583925,-0.3079451040258246,-0.4169487975048882,-0.7225829311403008,-0.39098079023770854,-0.5014942477163131,-1.1326489194335538,-0.42725825122627564,-0.43993427408621266,-1.0100716654670616,-0.33766684262303975,-0.3908532822939157,-0.8733624528746644,-0.25093150196892394,1.2018039486915475,2.3439935743045806,2.447099819902899,1.1376827532970601,0.989189001683479
31,0.8444854368640919,0.7770258969476215,0.8483516316127573,0.8513429916974505,0.9767683853452209,0.9752745179892224,0.9101349504249302,0.9833427185127047,0.9876826897638543,0.9239420325637736,0.12403189755876066,0.929307448472592,0.8918390830921439,0.1003092266926914,0.9919220737356746,0,0,0,0.17449347539273521,-0.4127910822008434,0.028310371951529367,0.1534425961366374,-0.8746524003534413,-0.036821099501512106,-0.0845695484249968,-1.1283302664010104,-0.11490647182331394,-0.32342600944078964,-1.21136598332619,-0.2013105527297466,0.2835807907585434,-1.061881837241609,-0.19106750119739366,0.14424684930889234,-1.7044552417545265,-0.31278770913837933,0.0961111551936387,-2.0428668121066718,-0.37031344395447363,0.056768965649735055,-2.3245837999420162,-0.39572373305121344,0.07752683873106943,-0.9802308837932463,-0.26939891874035693,-0.05790508125013081,-1.714711363142641,-0.3801741126216535,-0.11765450208847379,-2.1057581281990174,-0.42174677772326635,-0.1598507105828537,-2.4175978708156913,-0.4438022819096743,-0.14520221238747213,-0.8728107765794133,-0.3293544774192099,-0.3397389999739622,-1.4286818132613321,-0.4388369814684626,-0.35097854785389326,-1.2417143015633751,-0.4004059475833624,-0.3240262043755007,-1.0530958765985483,-0.33977000201208113,-0.35878772066203185,-0.7569191396536252,-0.3823231514734778,-0.44985832472977133,-1.1273495557233781,-0.43924412727824586,-0.41199383985921106,-1.0006767400005279,-0.37378161410699645,-0.3673232228858816,-0.8653202593022223,-0.3033143457495814,1.269857420257478,2.3587093571090505,2.4631874025487064,1.1530167217773333,0.9877778563865628
31,0.8494850782205521,0.773596376113821,0.8350852698070783,0.8566312561848701,0.9814033701346788,0.9767754515369661,0.9153148332055474,0.9849550634358247,0.9888863790785588,0.9268946268695384,0.1084280844471941,0.9372392638883486,0.8938099240306344,0.08718577141197452,0.9866276507943296,0,0,0,0.17035742842315646,-0.41809603983905486,0.02814503321051776,0.15051423673439912,-0.8808982669595706,-0.03579407799475549,-0.07930645096454908,-1.122122557702426,-0.11202443946135697,-0.3154630095730659,-1.1905043864915823,-0.19730447365054968,0.26452946813009504,-1.0555427098018662,-0.19851334268803772,0.126758413407305,-1.6935813989124195,-0.32229892471050553,0.07362861355779167,-2.0317443035668865,-0.3812295852940025,0.03063518228318974,-2.314145877231418,-0.4092198979198212,0.05569652237651161,-0.9792081105570676,-0.27531916083951036,-0.07947314474698361,-1.704093054574367,-0.3868004884886105,-0.1419510595709268,-2.0855444957710736,-0.4287571326661354,-0.18848364400929699,-2.3928874382352396,-0.45222312584528956,-0.16645504558880303,-0.8733889079939122,-0.33311943863072974,-0.3610421538055763,-1.4138216051922936,-0.4409972566557546,-0.3612742590722573,-1.2251046501746705,-0.403638293768113,-0.328200765747272,-1.0377607334554004,-0.34598798009400245,-0.376160948293436,-0.7534706669392373,-0.38430155124972243,-0.46101079647131427,-1.092755212759055,-0.44324502283819855,-0.41381234120943977,-0.9648404931141028,-0.3822598161708843,-0.3605845748512624,-0.835885519864844,-0.31579560642997423,1.247295738783355,2.350249046453206,2.442527815946487,1.1420905239553099,0.9635625060061549
31,0.8505989918009251,0.7893371167302168,0.8208504551037124,0.8564921699389869,0.9786756455956517,0.9754634876930893,0.9131809464887682,0.9844507096588769,0.9897229263467086,0.9223152792227147,0.11344668526543852,0.9343182954902354,0.8921027447024444,0.10374593659775849,0.9895441967915141,0,0,0,0.18040327562038883,-0.4147946312040955,0.04062007086283906,0.17795516365235012,-0.85441906917724,-0.016811832506510735,-0.013374249275057194,-1.0954227003375583,-0.08969502044363387,-0.23340523441935002,-1.1692637330479005,-0.17383105085663192,0.26779594379487187,-1.063236082820907,-0.18909181594449448,0.13010196830394213,-1.705350658938912,-0.3119804912505142,0.08040706008671261,-2.0467241424085407,-0.37173550499548946,0.04124426668102427,-2.3291524690837195,-0.39882535025379967,0.06175869039729011,-0.9871124580170739,-0.26983834010296215,-0.0758932965960521,-1.7124847480906151,-0.378065080841514,-0.13934856570745904,-2.100093956958106,-0.4189112935227637,-0.18826151422323945,-2.405832593612825,-0.4410998184150356,-0.16003611591015465,-0.8740818566272194,-0.33058031173960106,-0.3610292728366768,-1.418520842364448,-0.43463918064628765,-0.36232969920398944,-1.24456127980137,-0.3958866118193848,-0.32743330227056544,-1.0604115956969569,-0.3370538427154887,-0.3693576000538227,-0.7429107029571713,-0.38364266703690375,-0.4653326562823038,-1.1004628413704394,-0.4404679751990738,-0.4214434185177398,-0.9796092960568658,-0.3755004355794461,-0.3679506811201648,-0.847230516684463,-0.30475291683878364,1.2049368925870703,2.363411511730005,2.4531697691014407,1.1598666357015583,0.9726569757421997
31,0.8429910344324631,0.7800893751501496,0.8287104620170181,0.8533884332547512,0.9740168853249025,0.9759504431516512,0.9149991414361834,0.9838182136652744,0.9902080240358246,0.9301705116923394,0.11233016000276107,0.9385500172141502,0.8922278816982728,0.11443679653504593,0.9972831128911903,0,0,0,0.17130106757358157,-0.4168612557771705,0.043526456754109065,0.14465265914150569,-0.8679413629858571,-0.006342415144723997,-0.0719070953131738,-1.099121727521449,-0.07116320464112064,-0.29776445518435285,-1.1620742272652334,-0.1451585588972561,0.2572284318743622,-1.0666678552687752,-0.16570956844828985,0.11246704954273028,-1.6861155720217957,-0.27621215908681546,0.06306979079400205,-2.0182932804287055,-0.3305863289618221,0.02166605006716171,-2.2950351613831113,-0.35441956753651654,0.049273763386030525,-0.9912579823954484,-0.2419672901663578,-0.09318493268515658,-1.6964330482326313,-0.3374426112782934,-0.15371715967482705,-2.0768469226241497,-0.376959280819988,-0.20052219758070916,-2.3780615664343014,-0.3988476890147821,-0.17272983210469664,-0.8832267208324869,-0.29857988735112323,-0.36337978675587507,-1.406775265912064,-0.38939818873381615,-0.36483425486726456,-1.225465460534391,-0.3542318870839957,-0.3344842354322232,-1.0422716122669498,-0.29920310684669893,-0.37931068854387917,-0.7634495139710261,-0.3474303356669018,-0.46528089214511714,-1.1008155048284967,-0.38831091990212263,-0.42214348924528605,-0.9788868787537233,-0.32327469442583445,-0.37563330390393096,-0.8513141009828327,-0.2549715291244971,1.2083671576414396,2.322341284041406,2.4196002654378663,1.1347829381150136,0.9648038962390626
31,0.8475709872146704,0.7895122384601688,0.8164992847755056,0.8521061109660549,0.9741092298199283,0.9755188677569941,0.9125944126035443,0.9875096997724807,0.9899503988605465,0.927168244925883,0.122208788371411,0.9320446848434863,0.8873741470411114,0.11436937792981591,0.9906668555580598,0,0,0,0.17513941695839882,-0.41275486983411486,0.0459117528078233,0.16400400734871232,-0.8545864869624605,-0.006227802241169335,-0.03260086318810199,-1.0933500913045846,-0.07427314246392516,-0.2533576505110667,-1.1601148727651496,-0.15278647150004823,0.262713651658885,-1.0697470542864753,-0.1728338033715558,0.11418207915683239,-1.7042677570424165,-0.2881171310267122,0.06383058307440155,-2.042951619014879,-0.34667698599044805,0.024262054837461505,-2.3259078901345394,-0.3733119123374934,0.053810434389772684,-0.990230398720679,-0.2527565552830513,-0.09145773256452608,-1.7066419109813649,-0.3519350595407662,-0.15869565502360042,-2.0933284619365153,-0.39411389731229135,-0.20889235433802408,-2.4008962121769755,-0.41822734121750427,-0.17055013032171015,-0.8764113225110448,-0.31213493964798694,-0.36606810425353054,-1.4158324950551329,-0.40704470803239257,-0.37338881456273587,-1.2355703008443792,-0.3692524953394414,-0.34347049185725353,-1.0498703043797126,-0.31194900624937794,-0.3811974515266539,-0.7491234187443564,-0.3634683240015589,-0.47211264103294037,-1.106642396231455,-0.41003503156251186,-0.43091950110213934,-0.9818780117061783,-0.3418484131217327,-0.38174240856957975,-0.845947439266465,-0.2695727875112393,1.1972469765912221,2.3558009136147557,2.4459870699348545,1.147829176007906,0.9664490800184835
31,0.850466081043036,0.7920851444824527,0.8158777477124353,0.8481157586425271,0.9739769939394943,0.9748669615423325,0.9081979383881632,0.9864578242786605,0.9886626968540126,0.9226866214645288,0.10721477125856281,0.9370948908189924,0.8927289762528493,0.10803310238742354,0.991808237716376,0,0,0,0.17931238106909853,-0.41365565740765825,0.03792010847015238,0.17405041921213954,-0.8600059173882015,-0.018919392702435426,-0.020720570174431935,-1.1065028183784749,-0.08925744485640846,-0.24356477636808607,-1.178117280546748,-0.1694519478158665,0.274343120482321,-1.0665670926195496,-0.18532415390187357,0.12213215245392983,-1.7094304780068736,-0.3014685874373118,0.07071406987316033,-2.0477844103002933,-0.3566959212299832,0.029343125481154714,-2.3279194569199233,-0.3797241455013051,0.06592707026974874,-0.9868351213796119,-0.2621525271233037,-0.08198219228121627,-1.7126175567753992,-0.3658475671660775,-0.15191347087789667,-2.101454233315347,-0.4067855605211403,-0.20650404605433792,-2.4061773130658373,-0.42775762822282254,-0.1597593124801619,-0.875445381353804,-0.3185070036247594,-0.3608822762659026,-1.4172192957788152,-0.4172430487758889,-0.3581592201212843,-1.2351373651391273,-0.37837367101311165,-0.321543671958174,-1.0496984875928892,-0.3190691790368277,-0.37222940711024916,-0.7507907326319938,-0.36704572250546064,-0.4660513174482243,-1.1004228153273063,-0.4160149613942957,-0.4197627056543264,-0.9713522027740497,-0.3472647449656855,-0.36739257141625425,-0.8372706320883573,-0.2739958727308634,1.21490661765779,2.3588684667857276,2.4526128458141043,1.1432682925903177,0.9545015197279848
31,0.8469792546216536,0.7857766408395772,0.8163148500675378,0.8497007030091955,0.9721432599004067,0.975283131018386,0.9088730783415951,0.9842686285533161,0.9885944132184843,0.9252446921089957,0.09745097289731679,0.9390920423192111,0.8969264100451604,0.10848412003286928,0.9927082907113166,0,0,0,0.1743578877722444,-0.407580314946594,0.031882887806758735,0.15742139013581558,-0.8620300077402835,-0.0231068513805019,-0.05387342713344693,-1.105809484457598,-0.09155588137575642,-0.2801088968447742,-1.1681094803488603,-0.16870976809055024,0.2631541079588177,-1.0686584573841413,-0.17369782557060914,0.1110116923793091,-1.698376402434764,-0.2872121769362668,0.06105529135373139,-2.030316703309978,-0.34136973689152633,0.020639126311309736,-2.3072187842846907,-0.3644901761510576,0.05823813906991975,-0.9911965149171845,-0.24762848863976664,-0.09530040860468487,-1.7025417097657303,-0.34937178373919725,-0.1628104120458382,-2.0843586498243187,-0.39081480753584064,-0.21396833826579945,-2.3843219483900104,-0.41250609299774743,-0.16550702199669698,-0.8799443375850688,-0.30321831340435307,-0.3671617510517753,-1.4003876592484126,-0.4008140114502803,-0.356092846378585,-1.2133488379921453,-0.3633213728026529,-0.314085042770706,-1.029485797453052,-0.30456148333636995,-0.37886275333159414,-0.7573797720614602,-0.35214853035294574,-0.47483753931640593,-1.0983772400183693,-0.3972113849347023,-0.42834987885699455,-0.9709268118750238,-0.3300471910594144,-0.37692238159891234,-0.8399782572236479,-0.25921145988523575,1.213014318968102,2.3359232822594262,2.429183994701684,1.1185920249947576,0.9564646022172008
31,0.8460538368036001,0.7837487405405121,0.8129175851367748,0.8486595698305586,0.974029153358757,0.9765880598992807,0.9100711088024774,0.9865895394306927,0.9891328368268826,0.9235334832415621,0.1121115367504007,0.9312219559888348,0.9012431594327516,0.1103454123188171,0.9860388147004466,0,0,0,0.17430397297798086,-0.41084735040214004,0.04802112539057703,0.16042312360385486,-0.840433950741675,0.0010417659300895597,-0.025196165797750233,-1.0553349596216948,-0.06251493850580321,-0.23805484047597306,-1.1111507936438425,-0.13554102447238953,0.257574314604894,-1.0656038785479094,-0.1573338624536168,0.10561060359501583,-1.6773949595355178,-0.2659041870580764,0.052295087112504746,-2.005005903931783,-0.31976350342445525,0.008060152635151198,-2.277865559983257,-0.34396085536733884,0.05335063247297688,-0.995324682839203,-0.23519399925321346,-0.09906545511996077,-1.6903362348454158,-0.3305896673800469,-0.16697682975725872,-2.062654261490003,-0.37243852194641147,-0.21728210910748683,-2.3556772831930566,-0.39555506124576717,-0.1664450733302051,-0.888372589389922,-0.2933730619719662,-0.3682274563938566,-1.4015314108374333,-0.381977345495221,-0.3649132741340125,-1.2264059007379668,-0.3466005302725005,-0.32521361408917115,-1.0491306428188079,-0.2920219078430141,-0.37094879810877807,-0.766089857817284,-0.34410497109711813,-0.4629314464794931,-1.087691246366187,-0.38520137704004576,-0.4186132959575063,-0.968034541677206,-0.32178344749367577,-0.3653231574176848,-0.8432641815362761,-0.2539653773709611,1.1444201862097712,2.3037025731294762,2.3985184560405535,1.1365367548612844,0.953443182424022
